start	end	type	var
1502052	1502053	IS_AST_PARENT	
1502052	1502054	IS_AST_PARENT	
1502051	1502052	IS_AST_PARENT	
1502050	1502051	IS_AST_PARENT	
1502057	1502058	IS_AST_PARENT	
1502056	1502057	IS_AST_PARENT	
1502056	1502059	IS_AST_PARENT	
1502055	1502056	IS_AST_PARENT	
1502050	1502055	IS_AST_PARENT	
1502061	1502062	IS_AST_PARENT	
1502064	1502065	IS_AST_PARENT	
1502063	1502064	IS_AST_PARENT	
1502068	1502069	IS_AST_PARENT	
1502068	1502070	IS_AST_PARENT	
1502067	1502068	IS_AST_PARENT	
1502066	1502067	IS_AST_PARENT	
1502063	1502066	IS_AST_PARENT	
1502061	1502063	IS_AST_PARENT	
1502060	1502061	IS_AST_PARENT	
1502050	1502060	IS_AST_PARENT	
1502073	1502074	IS_AST_PARENT	
1502073	1502075	IS_AST_PARENT	
1502072	1502073	IS_AST_PARENT	
1502071	1502072	IS_AST_PARENT	
1502076	1502077	IS_AST_PARENT	
1502071	1502076	IS_AST_PARENT	
1502050	1502071	IS_AST_PARENT	
1502080	1502081	IS_AST_PARENT	
1502079	1502080	IS_AST_PARENT	
1502083	1502084	IS_AST_PARENT	
1502082	1502083	IS_AST_PARENT	
1502085	1502086	IS_AST_PARENT	
1502082	1502085	IS_AST_PARENT	
1502079	1502082	IS_AST_PARENT	
1502078	1502079	IS_AST_PARENT	
1502050	1502078	IS_AST_PARENT	
1502089	1502090	IS_AST_PARENT	
1502088	1502089	IS_AST_PARENT	
1502092	1502093	IS_AST_PARENT	
1502091	1502092	IS_AST_PARENT	
1502094	1502095	IS_AST_PARENT	
1502091	1502094	IS_AST_PARENT	
1502088	1502091	IS_AST_PARENT	
1502087	1502088	IS_AST_PARENT	
1502050	1502087	IS_AST_PARENT	
1502097	1502098	IS_AST_PARENT	
1502097	1502099	IS_AST_PARENT	
1502096	1502097	IS_AST_PARENT	
1502050	1502096	IS_AST_PARENT	
1502101	1502102	IS_AST_PARENT	
1502101	1502103	IS_AST_PARENT	
1502100	1502101	IS_AST_PARENT	
1502050	1502100	IS_AST_PARENT	
1502105	1502106	IS_AST_PARENT	
1502105	1502107	IS_AST_PARENT	
1502104	1502105	IS_AST_PARENT	
1502050	1502104	IS_AST_PARENT	
1502109	1502110	IS_AST_PARENT	
1502109	1502111	IS_AST_PARENT	
1502108	1502109	IS_AST_PARENT	
1502050	1502108	IS_AST_PARENT	
1502114	1502115	IS_AST_PARENT	
1502113	1502114	IS_AST_PARENT	
1502117	1502118	IS_AST_PARENT	
1502116	1502117	IS_AST_PARENT	
1502119	1502120	IS_AST_PARENT	
1502116	1502119	IS_AST_PARENT	
1502113	1502116	IS_AST_PARENT	
1502112	1502113	IS_AST_PARENT	
1502050	1502112	IS_AST_PARENT	
1502123	1502124	IS_AST_PARENT	
1502123	1502125	IS_AST_PARENT	
1502122	1502123	IS_AST_PARENT	
1502122	1502126	IS_AST_PARENT	
1502121	1502122	IS_AST_PARENT	
1502050	1502121	IS_AST_PARENT	
1502128	1502129	IS_AST_PARENT	
1502128	1502130	IS_AST_PARENT	
1502127	1502128	IS_AST_PARENT	
1502050	1502127	IS_AST_PARENT	
1502131	1502132	IS_AST_PARENT	
1502050	1502131	IS_AST_PARENT	
1502049	1502050	IS_AST_PARENT	
1502049	1502133	IS_AST_PARENT	
1502049	1502134	IS_AST_PARENT	
1502049	1502135	IS_AST_PARENT	
1502136	1502051	FLOWS_TO	
1502051	1502055	FLOWS_TO	
1502055	1502060	FLOWS_TO	
1502060	1502072	FLOWS_TO	
1502072	1502076	FLOWS_TO	
1502072	1502078	FLOWS_TO	
1502076	1502137	FLOWS_TO	
1502078	1502087	FLOWS_TO	
1502087	1502096	FLOWS_TO	
1502096	1502100	FLOWS_TO	
1502100	1502104	FLOWS_TO	
1502104	1502108	FLOWS_TO	
1502108	1502112	FLOWS_TO	
1502112	1502121	FLOWS_TO	
1502121	1502127	FLOWS_TO	
1502127	1502131	FLOWS_TO	
1502131	1502137	FLOWS_TO	
1502121	1502138	DEF	
1502122	1502138	DEF	
1502104	1502139	DEF	
1502105	1502139	DEF	
1502076	1502140	USE	
1502100	1502141	DEF	
1502101	1502141	DEF	
1502121	1502142	DEF	
1502122	1502142	DEF	
1502051	1502143	DEF	
1502052	1502143	DEF	
1502060	1502143	DEF	
1502061	1502143	DEF	
1502072	1502143	USE	
1502078	1502143	USE	
1502083	1502143	USE	
1502087	1502143	USE	
1502092	1502143	USE	
1502112	1502143	USE	
1502117	1502143	USE	
1502121	1502143	USE	
1502123	1502143	USE	
1502127	1502143	USE	
1502128	1502143	USE	
1502131	1502143	USE	
1502060	1502144	USE	
1502061	1502144	USE	
1502127	1502145	DEF	
1502128	1502145	DEF	
1502096	1502146	DEF	
1502097	1502146	DEF	
1502108	1502147	DEF	
1502109	1502147	DEF	
1502121	1502148	USE	
1502122	1502148	USE	
1502060	1502072	REACHES	env
1502060	1502078	REACHES	env
1502060	1502087	REACHES	env
1502060	1502112	REACHES	env
1502060	1502121	REACHES	env
1502060	1502127	REACHES	env
1502060	1502131	REACHES	env
1502136	1502051	CONTROLS	
1502136	1502055	CONTROLS	
1502136	1502060	CONTROLS	
1502136	1502072	CONTROLS	
1502072	1502076	CONTROLS	
1502072	1502078	CONTROLS	
1502072	1502087	CONTROLS	
1502072	1502096	CONTROLS	
1502072	1502100	CONTROLS	
1502072	1502104	CONTROLS	
1502072	1502108	CONTROLS	
1502072	1502112	CONTROLS	
1502072	1502121	CONTROLS	
1502072	1502127	CONTROLS	
1502072	1502131	CONTROLS	
1502078	1502087	DOM	
1502072	1502078	DOM	
1502087	1502096	DOM	
1502060	1502072	DOM	
1502112	1502121	DOM	
1502051	1502055	DOM	
1502127	1502131	DOM	
1502136	1502051	DOM	
1502100	1502104	DOM	
1502055	1502060	DOM	
1502104	1502108	DOM	
1502108	1502112	DOM	
1502072	1502076	DOM	
1502072	1502137	DOM	
1502096	1502100	DOM	
1502136	1502136	DOM	
1502121	1502127	DOM	
1502096	1502087	POST_DOM	
1502087	1502078	POST_DOM	
1502100	1502096	POST_DOM	
1502137	1502072	POST_DOM	
1502127	1502121	POST_DOM	
1502060	1502055	POST_DOM	
1502137	1502131	POST_DOM	
1502055	1502051	POST_DOM	
1502108	1502104	POST_DOM	
1502072	1502060	POST_DOM	
