start	end	type	var
4908619	4908620	IS_AST_PARENT	
4908619	4908621	IS_AST_PARENT	
4908622	4908623	IS_AST_PARENT	
4908624	4908625	IS_AST_PARENT	
4908626	4908627	IS_AST_PARENT	
4908626	4908628	IS_AST_PARENT	
4908624	4908626	IS_AST_PARENT	
4908622	4908624	IS_AST_PARENT	
4908619	4908622	IS_AST_PARENT	
4908618	4908619	IS_AST_PARENT	
4908617	4908618	IS_AST_PARENT	
4908630	4908631	IS_AST_PARENT	
4908630	4908632	IS_AST_PARENT	
4908633	4908634	IS_AST_PARENT	
4908635	4908636	IS_AST_PARENT	
4908638	4908639	IS_AST_PARENT	
4908638	4908640	IS_AST_PARENT	
4908637	4908638	IS_AST_PARENT	
4908637	4908641	IS_AST_PARENT	
4908635	4908637	IS_AST_PARENT	
4908633	4908635	IS_AST_PARENT	
4908630	4908633	IS_AST_PARENT	
4908629	4908630	IS_AST_PARENT	
4908617	4908629	IS_AST_PARENT	
4908643	4908644	IS_AST_PARENT	
4908643	4908645	IS_AST_PARENT	
4908642	4908643	IS_AST_PARENT	
4908617	4908642	IS_AST_PARENT	
4908648	4908649	IS_AST_PARENT	
4908647	4908648	IS_AST_PARENT	
4908652	4908653	IS_AST_PARENT	
4908652	4908654	IS_AST_PARENT	
4908651	4908652	IS_AST_PARENT	
4908650	4908651	IS_AST_PARENT	
4908655	4908656	IS_AST_PARENT	
4908650	4908655	IS_AST_PARENT	
4908657	4908658	IS_AST_PARENT	
4908650	4908657	IS_AST_PARENT	
4908647	4908650	IS_AST_PARENT	
4908646	4908647	IS_AST_PARENT	
4908617	4908646	IS_AST_PARENT	
4908661	4908662	IS_AST_PARENT	
4908661	4908663	IS_AST_PARENT	
4908660	4908661	IS_AST_PARENT	
4908665	4908666	IS_AST_PARENT	
4908664	4908665	IS_AST_PARENT	
4908668	4908669	IS_AST_PARENT	
4908667	4908668	IS_AST_PARENT	
4908664	4908667	IS_AST_PARENT	
4908660	4908664	IS_AST_PARENT	
4908659	4908660	IS_AST_PARENT	
4908617	4908659	IS_AST_PARENT	
4908672	4908673	IS_AST_PARENT	
4908672	4908674	IS_AST_PARENT	
4908671	4908672	IS_AST_PARENT	
4908671	4908675	IS_AST_PARENT	
4908670	4908671	IS_AST_PARENT	
4908617	4908670	IS_AST_PARENT	
4908677	4908678	IS_AST_PARENT	
4908680	4908681	IS_AST_PARENT	
4908679	4908680	IS_AST_PARENT	
4908684	4908685	IS_AST_PARENT	
4908684	4908686	IS_AST_PARENT	
4908683	4908684	IS_AST_PARENT	
4908682	4908683	IS_AST_PARENT	
4908688	4908689	IS_AST_PARENT	
4908690	4908691	IS_AST_PARENT	
4908690	4908692	IS_AST_PARENT	
4908688	4908690	IS_AST_PARENT	
4908687	4908688	IS_AST_PARENT	
4908682	4908687	IS_AST_PARENT	
4908695	4908696	IS_AST_PARENT	
4908695	4908697	IS_AST_PARENT	
4908694	4908695	IS_AST_PARENT	
4908694	4908698	IS_AST_PARENT	
4908693	4908694	IS_AST_PARENT	
4908682	4908693	IS_AST_PARENT	
4908679	4908682	IS_AST_PARENT	
4908677	4908679	IS_AST_PARENT	
4908676	4908677	IS_AST_PARENT	
4908617	4908676	IS_AST_PARENT	
4908700	4908701	IS_AST_PARENT	
4908703	4908704	IS_AST_PARENT	
4908702	4908703	IS_AST_PARENT	
4908707	4908708	IS_AST_PARENT	
4908707	4908709	IS_AST_PARENT	
4908706	4908707	IS_AST_PARENT	
4908705	4908706	IS_AST_PARENT	
4908711	4908712	IS_AST_PARENT	
4908713	4908714	IS_AST_PARENT	
4908713	4908715	IS_AST_PARENT	
4908711	4908713	IS_AST_PARENT	
4908710	4908711	IS_AST_PARENT	
4908705	4908710	IS_AST_PARENT	
4908717	4908718	IS_AST_PARENT	
4908717	4908719	IS_AST_PARENT	
4908716	4908717	IS_AST_PARENT	
4908705	4908716	IS_AST_PARENT	
4908702	4908705	IS_AST_PARENT	
4908700	4908702	IS_AST_PARENT	
4908699	4908700	IS_AST_PARENT	
4908617	4908699	IS_AST_PARENT	
4908722	4908723	IS_AST_PARENT	
4908722	4908724	IS_AST_PARENT	
4908721	4908722	IS_AST_PARENT	
4908726	4908727	IS_AST_PARENT	
4908725	4908726	IS_AST_PARENT	
4908731	4908732	IS_AST_PARENT	
4908731	4908733	IS_AST_PARENT	
4908730	4908731	IS_AST_PARENT	
4908730	4908734	IS_AST_PARENT	
4908729	4908730	IS_AST_PARENT	
4908728	4908729	IS_AST_PARENT	
4908725	4908728	IS_AST_PARENT	
