start	end	type	var
3984187	3984188	IS_AST_PARENT	
3984187	3984189	IS_AST_PARENT	
3984186	3984187	IS_AST_PARENT	
3984190	3984191	IS_AST_PARENT	
3984190	3984192	IS_AST_PARENT	
3984186	3984190	IS_AST_PARENT	
3984185	3984186	IS_AST_PARENT	
3984195	3984196	IS_AST_PARENT	
3984195	3984197	IS_AST_PARENT	
3984194	3984195	IS_AST_PARENT	
3984193	3984194	IS_AST_PARENT	
3984199	3984200	IS_AST_PARENT	
3984199	3984201	IS_AST_PARENT	
3984198	3984199	IS_AST_PARENT	
3984193	3984198	IS_AST_PARENT	
3984202	3984203	IS_AST_PARENT	
3984202	3984204	IS_AST_PARENT	
3984193	3984202	IS_AST_PARENT	
3984207	3984208	IS_AST_PARENT	
3984207	3984209	IS_AST_PARENT	
3984210	3984211	IS_AST_PARENT	
3984212	3984213	IS_AST_PARENT	
3984212	3984214	IS_AST_PARENT	
3984210	3984212	IS_AST_PARENT	
3984207	3984210	IS_AST_PARENT	
3984206	3984207	IS_AST_PARENT	
3984205	3984206	IS_AST_PARENT	
3984216	3984217	IS_AST_PARENT	
3984216	3984218	IS_AST_PARENT	
3984219	3984220	IS_AST_PARENT	
3984221	3984222	IS_AST_PARENT	
3984221	3984223	IS_AST_PARENT	
3984219	3984221	IS_AST_PARENT	
3984216	3984219	IS_AST_PARENT	
3984215	3984216	IS_AST_PARENT	
3984205	3984215	IS_AST_PARENT	
3984225	3984226	IS_AST_PARENT	
3984225	3984227	IS_AST_PARENT	
3984228	3984229	IS_AST_PARENT	
3984231	3984232	IS_AST_PARENT	
3984233	3984234	IS_AST_PARENT	
3984233	3984235	IS_AST_PARENT	
3984231	3984233	IS_AST_PARENT	
3984230	3984231	IS_AST_PARENT	
3984230	3984236	IS_AST_PARENT	
3984228	3984230	IS_AST_PARENT	
3984225	3984228	IS_AST_PARENT	
3984224	3984225	IS_AST_PARENT	
3984205	3984224	IS_AST_PARENT	
3984238	3984239	IS_AST_PARENT	
3984238	3984240	IS_AST_PARENT	
3984241	3984242	IS_AST_PARENT	
3984241	3984243	IS_AST_PARENT	
3984238	3984241	IS_AST_PARENT	
3984237	3984238	IS_AST_PARENT	
3984205	3984237	IS_AST_PARENT	
3984246	3984247	IS_AST_PARENT	
3984248	3984249	IS_AST_PARENT	
3984248	3984250	IS_AST_PARENT	
3984246	3984248	IS_AST_PARENT	
3984245	3984246	IS_AST_PARENT	
3984244	3984245	IS_AST_PARENT	
3984244	3984251	IS_AST_PARENT	
3984205	3984244	IS_AST_PARENT	
3984256	3984257	IS_AST_PARENT	
3984256	3984258	IS_AST_PARENT	
3984255	3984256	IS_AST_PARENT	
3984255	3984259	IS_AST_PARENT	
3984254	3984255	IS_AST_PARENT	
3984261	3984262	IS_AST_PARENT	
3984261	3984263	IS_AST_PARENT	
3984260	3984261	IS_AST_PARENT	
3984260	3984264	IS_AST_PARENT	
3984254	3984260	IS_AST_PARENT	
3984253	3984254	IS_AST_PARENT	
3984252	3984253	IS_AST_PARENT	
3984252	3984265	IS_AST_PARENT	
3984205	3984252	IS_AST_PARENT	
3984270	3984271	IS_AST_PARENT	
3984270	3984272	IS_AST_PARENT	
3984269	3984270	IS_AST_PARENT	
3984269	3984273	IS_AST_PARENT	
3984268	3984269	IS_AST_PARENT	
3984275	3984276	IS_AST_PARENT	
3984275	3984277	IS_AST_PARENT	
3984274	3984275	IS_AST_PARENT	
3984274	3984278	IS_AST_PARENT	
3984268	3984274	IS_AST_PARENT	
3984267	3984268	IS_AST_PARENT	
3984266	3984267	IS_AST_PARENT	
3984266	3984279	IS_AST_PARENT	
3984205	3984266	IS_AST_PARENT	
3984282	3984283	IS_AST_PARENT	
3984281	3984282	IS_AST_PARENT	
3984285	3984286	IS_AST_PARENT	
3984284	3984285	IS_AST_PARENT	
3984287	3984288	IS_AST_PARENT	
3984284	3984287	IS_AST_PARENT	
3984281	3984284	IS_AST_PARENT	
3984280	3984281	IS_AST_PARENT	
3984205	3984280	IS_AST_PARENT	
3984292	3984293	IS_AST_PARENT	
3984292	3984294	IS_AST_PARENT	
3984295	3984296	IS_AST_PARENT	
3984295	3984297	IS_AST_PARENT	
3984292	3984295	IS_AST_PARENT	
3984291	3984292	IS_AST_PARENT	
3984290	3984291	IS_AST_PARENT	
3984300	3984301	IS_AST_PARENT	
