start	end	type	var
7435971	7435972	IS_AST_PARENT	
7435971	7435973	IS_AST_PARENT	
7435974	7435975	IS_AST_PARENT	
7435976	7435977	IS_AST_PARENT	
7435976	7435978	IS_AST_PARENT	
7435974	7435976	IS_AST_PARENT	
7435971	7435974	IS_AST_PARENT	
7435970	7435971	IS_AST_PARENT	
7435969	7435970	IS_AST_PARENT	
7435980	7435981	IS_AST_PARENT	
7435980	7435982	IS_AST_PARENT	
7435983	7435984	IS_AST_PARENT	
7435985	7435986	IS_AST_PARENT	
7435987	7435988	IS_AST_PARENT	
7435987	7435989	IS_AST_PARENT	
7435985	7435987	IS_AST_PARENT	
7435983	7435985	IS_AST_PARENT	
7435980	7435983	IS_AST_PARENT	
7435979	7435980	IS_AST_PARENT	
7435969	7435979	IS_AST_PARENT	
7435991	7435992	IS_AST_PARENT	
7435991	7435993	IS_AST_PARENT	
7435991	7435994	IS_AST_PARENT	
7435990	7435991	IS_AST_PARENT	
7435969	7435990	IS_AST_PARENT	
7435996	7435997	IS_AST_PARENT	
7435996	7435998	IS_AST_PARENT	
7435995	7435996	IS_AST_PARENT	
7435969	7435995	IS_AST_PARENT	
7436000	7436001	IS_AST_PARENT	
7436000	7436002	IS_AST_PARENT	
7435999	7436000	IS_AST_PARENT	
7435969	7435999	IS_AST_PARENT	
7436004	7436005	IS_AST_PARENT	
7436007	7436008	IS_AST_PARENT	
7436006	7436007	IS_AST_PARENT	
7436010	7436011	IS_AST_PARENT	
7436009	7436010	IS_AST_PARENT	
7436006	7436009	IS_AST_PARENT	
7436004	7436006	IS_AST_PARENT	
7436003	7436004	IS_AST_PARENT	
7435969	7436003	IS_AST_PARENT	
7436016	7436017	IS_AST_PARENT	
7436016	7436018	IS_AST_PARENT	
7436015	7436016	IS_AST_PARENT	
7436015	7436019	IS_AST_PARENT	
7436014	7436015	IS_AST_PARENT	
7436014	7436020	IS_AST_PARENT	
7436013	7436014	IS_AST_PARENT	
7436012	7436013	IS_AST_PARENT	
7436023	7436024	IS_AST_PARENT	
7436023	7436025	IS_AST_PARENT	
7436026	7436027	IS_AST_PARENT	
7436029	7436030	IS_AST_PARENT	
7436028	7436029	IS_AST_PARENT	
7436032	7436033	IS_AST_PARENT	
7436031	7436032	IS_AST_PARENT	
7436028	7436031	IS_AST_PARENT	
7436026	7436028	IS_AST_PARENT	
7436023	7436026	IS_AST_PARENT	
7436022	7436023	IS_AST_PARENT	
7436021	7436022	IS_AST_PARENT	
7436036	7436037	IS_AST_PARENT	
7436036	7436038	IS_AST_PARENT	
7436035	7436036	IS_AST_PARENT	
7436034	7436035	IS_AST_PARENT	
7436040	7436041	IS_AST_PARENT	
7436040	7436042	IS_AST_PARENT	
7436039	7436040	IS_AST_PARENT	
7436034	7436039	IS_AST_PARENT	
7436043	7436044	IS_AST_PARENT	
7436043	7436045	IS_AST_PARENT	
7436034	7436043	IS_AST_PARENT	
7436048	7436049	IS_AST_PARENT	
7436047	7436048	IS_AST_PARENT	
7436051	7436052	IS_AST_PARENT	
7436050	7436051	IS_AST_PARENT	
7436047	7436050	IS_AST_PARENT	
7436046	7436047	IS_AST_PARENT	
7436034	7436046	IS_AST_PARENT	
7436021	7436034	IS_AST_PARENT	
7436055	7436056	IS_AST_PARENT	
7436054	7436055	IS_AST_PARENT	
7436058	7436059	IS_AST_PARENT	
7436057	7436058	IS_AST_PARENT	
7436061	7436062	IS_AST_PARENT	
7436061	7436063	IS_AST_PARENT	
7436060	7436061	IS_AST_PARENT	
7436057	7436060	IS_AST_PARENT	
7436065	7436066	IS_AST_PARENT	
7436067	7436068	IS_AST_PARENT	
7436067	7436069	IS_AST_PARENT	
7436065	7436067	IS_AST_PARENT	
7436064	7436065	IS_AST_PARENT	
7436057	7436064	IS_AST_PARENT	
7436054	7436057	IS_AST_PARENT	
7436053	7436054	IS_AST_PARENT	
7436021	7436053	IS_AST_PARENT	
7436072	7436073	IS_AST_PARENT	
7436071	7436072	IS_AST_PARENT	
7436075	7436076	IS_AST_PARENT	
7436074	7436075	IS_AST_PARENT	
7436078	7436079	IS_AST_PARENT	
7436078	7436080	IS_AST_PARENT	
7436077	7436078	IS_AST_PARENT	
7436074	7436077	IS_AST_PARENT	
7436082	7436083	IS_AST_PARENT	
7436084	7436085	IS_AST_PARENT	
7436084	7436086	IS_AST_PARENT	
7436082	7436084	IS_AST_PARENT	
7436081	7436082	IS_AST_PARENT	
7436074	7436081	IS_AST_PARENT	
7436071	7436074	IS_AST_PARENT	
7436070	7436071	IS_AST_PARENT	
7436021	7436070	IS_AST_PARENT	
7436089	7436090	IS_AST_PARENT	
7436088	7436089	IS_AST_PARENT	
7436092	7436093	IS_AST_PARENT	
7436091	7436092	IS_AST_PARENT	
7436095	7436096	IS_AST_PARENT	
7436095	7436097	IS_AST_PARENT	
7436094	7436095	IS_AST_PARENT	
7436091	7436094	IS_AST_PARENT	
7436099	7436100	IS_AST_PARENT	
7436101	7436102	IS_AST_PARENT	
7436101	7436103	IS_AST_PARENT	
7436099	7436101	IS_AST_PARENT	
7436098	7436099	IS_AST_PARENT	
7436091	7436098	IS_AST_PARENT	
7436088	7436091	IS_AST_PARENT	
7436087	7436088	IS_AST_PARENT	
7436021	7436087	IS_AST_PARENT	
7436106	7436107	IS_AST_PARENT	
7436105	7436106	IS_AST_PARENT	
7436109	7436110	IS_AST_PARENT	
7436108	7436109	IS_AST_PARENT	
7436112	7436113	IS_AST_PARENT	
7436112	7436114	IS_AST_PARENT	
7436111	7436112	IS_AST_PARENT	
7436108	7436111	IS_AST_PARENT	
7436116	7436117	IS_AST_PARENT	
7436118	7436119	IS_AST_PARENT	
7436118	7436120	IS_AST_PARENT	
7436116	7436118	IS_AST_PARENT	
7436115	7436116	IS_AST_PARENT	
7436108	7436115	IS_AST_PARENT	
7436105	7436108	IS_AST_PARENT	
7436104	7436105	IS_AST_PARENT	
7436021	7436104	IS_AST_PARENT	
7436124	7436125	IS_AST_PARENT	
7436126	7436127	IS_AST_PARENT	
7436126	7436128	IS_AST_PARENT	
7436124	7436126	IS_AST_PARENT	
7436123	7436124	IS_AST_PARENT	
7436131	7436132	IS_AST_PARENT	
7436130	7436131	IS_AST_PARENT	
7436134	7436135	IS_AST_PARENT	
7436133	7436134	IS_AST_PARENT	
7436130	7436133	IS_AST_PARENT	
7436129	7436130	IS_AST_PARENT	
7436129	7436136	IS_AST_PARENT	
7436123	7436129	IS_AST_PARENT	
7436122	7436123	IS_AST_PARENT	
7436121	7436122	IS_AST_PARENT	
7436140	7436141	IS_AST_PARENT	
7436139	7436140	IS_AST_PARENT	
7436143	7436144	IS_AST_PARENT	
7436142	7436143	IS_AST_PARENT	
7436139	7436142	IS_AST_PARENT	
7436138	7436139	IS_AST_PARENT	
7436137	7436138	IS_AST_PARENT	
