command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	959163	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bdrv_co_do_write_zeroes_0.c								
ANR	959164	Function	bdrv_co_do_write_zeroes	1:0:0:2829							
ANR	959165	FunctionDef	"bdrv_co_do_write_zeroes (BlockDriverState * bs , int64_t sector_num , int nb_sectors , BdrvRequestFlags flags)"		959164	0					
ANR	959166	CompoundStatement		5:0:136:2829	959164	0					
ANR	959167	IdentifierDeclStatement	BlockDriver * drv = bs -> drv ;	7:4:143:169	959164	0	True				
ANR	959168	IdentifierDecl	* drv = bs -> drv		959164	0					
ANR	959169	IdentifierDeclType	BlockDriver *		959164	0					
ANR	959170	Identifier	drv		959164	1					
ANR	959171	AssignmentExpression	* drv = bs -> drv		959164	2		=			
ANR	959172	Identifier	drv		959164	0					
ANR	959173	PtrMemberAccess	bs -> drv		959164	1					
ANR	959174	Identifier	bs		959164	0					
ANR	959175	Identifier	drv		959164	1					
ANR	959176	IdentifierDeclStatement	QEMUIOVector qiov ;	9:4:176:193	959164	1	True				
ANR	959177	IdentifierDecl	qiov		959164	0					
ANR	959178	IdentifierDeclType	QEMUIOVector		959164	0					
ANR	959179	Identifier	qiov		959164	1					
ANR	959180	IdentifierDeclStatement	struct iovec iov = { 0 } ;	11:4:200:222	959164	2	True				
ANR	959181	IdentifierDecl	iov = { 0 }		959164	0					
ANR	959182	IdentifierDeclType	struct iovec		959164	0					
ANR	959183	Identifier	iov		959164	1					
ANR	959184	AssignmentExpression	iov = { 0 }		959164	2		=			
ANR	959185	Identifier	iov		959164	0					
ANR	959186	InitializerList	0		959164	1					
ANR	959187	PrimaryExpression	0		959164	0					
ANR	959188	IdentifierDeclStatement	int ret = 0 ;	13:4:229:240	959164	3	True				
ANR	959189	IdentifierDecl	ret = 0		959164	0					
ANR	959190	IdentifierDeclType	int		959164	0					
ANR	959191	Identifier	ret		959164	1					
ANR	959192	AssignmentExpression	ret = 0		959164	2		=			
ANR	959193	Identifier	ret		959164	0					
ANR	959194	PrimaryExpression	0		959164	1					
ANR	959195	IdentifierDeclStatement	int max_write_zeroes = bs -> bl . max_write_zeroes ? bs -> bl . max_write_zeroes : INT_MAX ;	17:4:249:359	959164	4	True				
ANR	959196	IdentifierDecl	max_write_zeroes = bs -> bl . max_write_zeroes ? bs -> bl . max_write_zeroes : INT_MAX		959164	0					
ANR	959197	IdentifierDeclType	int		959164	0					
ANR	959198	Identifier	max_write_zeroes		959164	1					
ANR	959199	AssignmentExpression	max_write_zeroes = bs -> bl . max_write_zeroes ? bs -> bl . max_write_zeroes : INT_MAX		959164	2		=			
ANR	959200	Identifier	max_write_zeroes		959164	0					
