start	end	type	var
6160817	6160818	IS_AST_PARENT	
6160817	6160819	IS_AST_PARENT	
6160816	6160817	IS_AST_PARENT	
6160815	6160816	IS_AST_PARENT	
6160821	6160822	IS_AST_PARENT	
6160821	6160823	IS_AST_PARENT	
6160824	6160825	IS_AST_PARENT	
6160826	6160827	IS_AST_PARENT	
6160829	6160830	IS_AST_PARENT	
6160828	6160829	IS_AST_PARENT	
6160833	6160834	IS_AST_PARENT	
6160833	6160835	IS_AST_PARENT	
6160832	6160833	IS_AST_PARENT	
6160831	6160832	IS_AST_PARENT	
6160828	6160831	IS_AST_PARENT	
6160826	6160828	IS_AST_PARENT	
6160824	6160826	IS_AST_PARENT	
6160821	6160824	IS_AST_PARENT	
6160820	6160821	IS_AST_PARENT	
6160815	6160820	IS_AST_PARENT	
6160838	6160839	IS_AST_PARENT	
6160837	6160838	IS_AST_PARENT	
6160842	6160843	IS_AST_PARENT	
6160844	6160845	IS_AST_PARENT	
6160844	6160846	IS_AST_PARENT	
6160842	6160844	IS_AST_PARENT	
6160841	6160842	IS_AST_PARENT	
6160840	6160841	IS_AST_PARENT	
6160847	6160848	IS_AST_PARENT	
6160840	6160847	IS_AST_PARENT	
6160850	6160851	IS_AST_PARENT	
6160850	6160852	IS_AST_PARENT	
6160849	6160850	IS_AST_PARENT	
6160840	6160849	IS_AST_PARENT	
6160853	6160854	IS_AST_PARENT	
6160840	6160853	IS_AST_PARENT	
6160855	6160856	IS_AST_PARENT	
6160840	6160855	IS_AST_PARENT	
6160857	6160858	IS_AST_PARENT	
6160840	6160857	IS_AST_PARENT	
6160837	6160840	IS_AST_PARENT	
6160836	6160837	IS_AST_PARENT	
6160815	6160836	IS_AST_PARENT	
6160861	6160862	IS_AST_PARENT	
6160860	6160861	IS_AST_PARENT	
6160866	6160867	IS_AST_PARENT	
6160865	6160866	IS_AST_PARENT	
6160865	6160868	IS_AST_PARENT	
6160864	6160865	IS_AST_PARENT	
6160863	6160864	IS_AST_PARENT	
6160869	6160870	IS_AST_PARENT	
6160863	6160869	IS_AST_PARENT	
6160872	6160873	IS_AST_PARENT	
6160874	6160875	IS_AST_PARENT	
6160874	6160876	IS_AST_PARENT	
6160872	6160874	IS_AST_PARENT	
6160871	6160872	IS_AST_PARENT	
6160863	6160871	IS_AST_PARENT	
6160860	6160863	IS_AST_PARENT	
6160859	6160860	IS_AST_PARENT	
6160815	6160859	IS_AST_PARENT	
6160879	6160880	IS_AST_PARENT	
6160879	6160881	IS_AST_PARENT	
6160878	6160879	IS_AST_PARENT	
6160878	6160882	IS_AST_PARENT	
6160877	6160878	IS_AST_PARENT	
6160815	6160877	IS_AST_PARENT	
6160885	6160886	IS_AST_PARENT	
6160885	6160887	IS_AST_PARENT	
6160884	6160885	IS_AST_PARENT	
6160884	6160888	IS_AST_PARENT	
6160883	6160884	IS_AST_PARENT	
6160815	6160883	IS_AST_PARENT	
6160891	6160892	IS_AST_PARENT	
6160891	6160893	IS_AST_PARENT	
6160890	6160891	IS_AST_PARENT	
6160895	6160896	IS_AST_PARENT	
6160894	6160895	IS_AST_PARENT	
6160898	6160899	IS_AST_PARENT	
6160897	6160898	IS_AST_PARENT	
6160894	6160897	IS_AST_PARENT	
6160890	6160894	IS_AST_PARENT	
6160889	6160890	IS_AST_PARENT	
6160815	6160889	IS_AST_PARENT	
6160902	6160903	IS_AST_PARENT	
6160902	6160904	IS_AST_PARENT	
6160901	6160902	IS_AST_PARENT	
6160908	6160909	IS_AST_PARENT	
6160907	6160908	IS_AST_PARENT	
6160911	6160912	IS_AST_PARENT	
6160910	6160911	IS_AST_PARENT	
6160907	6160910	IS_AST_PARENT	
6160906	6160907	IS_AST_PARENT	
6160905	6160906	IS_AST_PARENT	
6160905	6160913	IS_AST_PARENT	
6160905	6160914	IS_AST_PARENT	
6160901	6160905	IS_AST_PARENT	
6160900	6160901	IS_AST_PARENT	
6160815	6160900	IS_AST_PARENT	
6160917	6160918	IS_AST_PARENT	
6160917	6160919	IS_AST_PARENT	
6160916	6160917	IS_AST_PARENT	
6160916	6160920	IS_AST_PARENT	
6160915	6160916	IS_AST_PARENT	
6160815	6160915	IS_AST_PARENT	
6160923	6160924	IS_AST_PARENT	
6160922	6160923	IS_AST_PARENT	
6160926	6160927	IS_AST_PARENT	
6160925	6160926	IS_AST_PARENT	
6160922	6160925	IS_AST_PARENT	
6160921	6160922	IS_AST_PARENT	
6160815	6160921	IS_AST_PARENT	
6160930	6160931	IS_AST_PARENT	
6160930	6160932	IS_AST_PARENT	
6160929	6160930	IS_AST_PARENT	
