start	end	type	var
9046618	9046619	IS_AST_PARENT	
9046618	9046620	IS_AST_PARENT	
9046621	9046622	IS_AST_PARENT	
9046621	9046623	IS_AST_PARENT	
9046618	9046621	IS_AST_PARENT	
9046617	9046618	IS_AST_PARENT	
9046616	9046617	IS_AST_PARENT	
9046625	9046626	IS_AST_PARENT	
9046625	9046627	IS_AST_PARENT	
9046624	9046625	IS_AST_PARENT	
9046628	9046629	IS_AST_PARENT	
9046628	9046630	IS_AST_PARENT	
9046631	9046632	IS_AST_PARENT	
9046633	9046634	IS_AST_PARENT	
9046633	9046635	IS_AST_PARENT	
9046631	9046633	IS_AST_PARENT	
9046628	9046631	IS_AST_PARENT	
9046624	9046628	IS_AST_PARENT	
9046616	9046624	IS_AST_PARENT	
9046637	9046638	IS_AST_PARENT	
9046637	9046639	IS_AST_PARENT	
9046636	9046637	IS_AST_PARENT	
9046640	9046641	IS_AST_PARENT	
9046640	9046642	IS_AST_PARENT	
9046636	9046640	IS_AST_PARENT	
9046616	9046636	IS_AST_PARENT	
9046644	9046645	IS_AST_PARENT	
9046644	9046646	IS_AST_PARENT	
9046647	9046648	IS_AST_PARENT	
9046650	9046651	IS_AST_PARENT	
9046649	9046650	IS_AST_PARENT	
9046649	9046652	IS_AST_PARENT	
9046647	9046649	IS_AST_PARENT	
9046644	9046647	IS_AST_PARENT	
9046643	9046644	IS_AST_PARENT	
9046616	9046643	IS_AST_PARENT	
9046654	9046655	IS_AST_PARENT	
9046654	9046656	IS_AST_PARENT	
9046653	9046654	IS_AST_PARENT	
9046616	9046653	IS_AST_PARENT	
9046662	9046663	IS_AST_PARENT	
9046662	9046664	IS_AST_PARENT	
9046661	9046662	IS_AST_PARENT	
9046665	9046666	IS_AST_PARENT	
9046668	9046669	IS_AST_PARENT	
9046668	9046670	IS_AST_PARENT	
9046667	9046668	IS_AST_PARENT	
9046667	9046671	IS_AST_PARENT	
9046665	9046667	IS_AST_PARENT	
9046661	9046665	IS_AST_PARENT	
9046660	9046661	IS_AST_PARENT	
9046659	9046660	IS_AST_PARENT	
9046675	9046676	IS_AST_PARENT	
9046674	9046675	IS_AST_PARENT	
9046678	9046679	IS_AST_PARENT	
9046677	9046678	IS_AST_PARENT	
9046674	9046677	IS_AST_PARENT	
9046673	9046674	IS_AST_PARENT	
9046672	9046673	IS_AST_PARENT	
9046659	9046672	IS_AST_PARENT	
9046658	9046659	IS_AST_PARENT	
9046684	9046685	IS_AST_PARENT	
9046683	9046684	IS_AST_PARENT	
9046688	9046689	IS_AST_PARENT	
9046690	9046691	IS_AST_PARENT	
9046690	9046692	IS_AST_PARENT	
9046688	9046690	IS_AST_PARENT	
9046687	9046688	IS_AST_PARENT	
9046686	9046687	IS_AST_PARENT	
9046693	9046694	IS_AST_PARENT	
9046686	9046693	IS_AST_PARENT	
9046695	9046696	IS_AST_PARENT	
9046686	9046695	IS_AST_PARENT	
9046683	9046686	IS_AST_PARENT	
9046682	9046683	IS_AST_PARENT	
9046682	9046697	IS_AST_PARENT	
9046681	9046682	IS_AST_PARENT	
9046680	9046681	IS_AST_PARENT	
9046680	9046698	IS_AST_PARENT	
9046658	9046680	IS_AST_PARENT	
9046702	9046703	IS_AST_PARENT	
9046702	9046704	IS_AST_PARENT	
9046701	9046702	IS_AST_PARENT	
9046705	9046706	IS_AST_PARENT	
9046705	9046707	IS_AST_PARENT	
9046701	9046705	IS_AST_PARENT	
9046700	9046701	IS_AST_PARENT	
9046699	9046700	IS_AST_PARENT	
9046711	9046712	IS_AST_PARENT	
9046710	9046711	IS_AST_PARENT	
9046716	9046717	IS_AST_PARENT	
9046716	9046718	IS_AST_PARENT	
9046715	9046716	IS_AST_PARENT	
9046715	9046719	IS_AST_PARENT	
9046714	9046715	IS_AST_PARENT	
9046713	9046714	IS_AST_PARENT	
9046710	9046713	IS_AST_PARENT	
9046709	9046710	IS_AST_PARENT	
9046708	9046709	IS_AST_PARENT	
9046722	9046723	IS_AST_PARENT	
9046722	9046724	IS_AST_PARENT	
9046721	9046722	IS_AST_PARENT	
9046726	9046727	IS_AST_PARENT	
9046726	9046728	IS_AST_PARENT	
9046725	9046726	IS_AST_PARENT	
9046725	9046729	IS_AST_PARENT	
9046721	9046725	IS_AST_PARENT	
9046720	9046721	IS_AST_PARENT	
9046708	9046720	IS_AST_PARENT	
9046708	9046730	IS_AST_PARENT	
9046699	9046708	IS_AST_PARENT	
9046658	9046699	IS_AST_PARENT	
9046735	9046736	IS_AST_PARENT	
9046735	9046737	IS_AST_PARENT	
9046734	9046735	IS_AST_PARENT	
9046734	9046738	IS_AST_PARENT	
9046733	9046734	IS_AST_PARENT	
9046733	9046739	IS_AST_PARENT	
9046732	9046733	IS_AST_PARENT	
9046740	9046741	IS_AST_PARENT	
9046740	9046742	IS_AST_PARENT	
9046732	9046740	IS_AST_PARENT	
9046731	9046732	IS_AST_PARENT	
9046658	9046731	IS_AST_PARENT	
9046744	9046745	IS_AST_PARENT	
9046747	9046748	IS_AST_PARENT	
9046746	9046747	IS_AST_PARENT	
9046752	9046753	IS_AST_PARENT	
9046752	9046754	IS_AST_PARENT	
9046751	9046752	IS_AST_PARENT	
9046751	9046755	IS_AST_PARENT	
9046750	9046751	IS_AST_PARENT	
9046749	9046750	IS_AST_PARENT	
9046756	9046757	IS_AST_PARENT	
9046749	9046756	IS_AST_PARENT	
9046759	9046760	IS_AST_PARENT	
9046759	9046761	IS_AST_PARENT	
9046758	9046759	IS_AST_PARENT	
9046749	9046758	IS_AST_PARENT	
9046762	9046763	IS_AST_PARENT	
9046749	9046762	IS_AST_PARENT	
9046746	9046749	IS_AST_PARENT	
9046744	9046746	IS_AST_PARENT	
9046743	9046744	IS_AST_PARENT	
9046658	9046743	IS_AST_PARENT	
9046767	9046768	IS_AST_PARENT	
9046767	9046769	IS_AST_PARENT	
9046766	9046767	IS_AST_PARENT	
9046766	9046770	IS_AST_PARENT	
9046765	9046766	IS_AST_PARENT	
9046764	9046765	IS_AST_PARENT	
9046774	9046775	IS_AST_PARENT	
