start	end	type	var
4888837	4888838	IS_AST_PARENT	
4888837	4888839	IS_AST_PARENT	
4888836	4888837	IS_AST_PARENT	
4888840	4888841	IS_AST_PARENT	
4888840	4888842	IS_AST_PARENT	
4888836	4888840	IS_AST_PARENT	
4888835	4888836	IS_AST_PARENT	
4888844	4888845	IS_AST_PARENT	
4888844	4888846	IS_AST_PARENT	
4888843	4888844	IS_AST_PARENT	
4888835	4888843	IS_AST_PARENT	
4888849	4888850	IS_AST_PARENT	
4888849	4888851	IS_AST_PARENT	
4888848	4888849	IS_AST_PARENT	
4888847	4888848	IS_AST_PARENT	
4888853	4888854	IS_AST_PARENT	
4888853	4888855	IS_AST_PARENT	
4888852	4888853	IS_AST_PARENT	
4888847	4888852	IS_AST_PARENT	
4888856	4888857	IS_AST_PARENT	
4888856	4888858	IS_AST_PARENT	
4888847	4888856	IS_AST_PARENT	
4888862	4888863	IS_AST_PARENT	
4888862	4888864	IS_AST_PARENT	
4888861	4888862	IS_AST_PARENT	
4888860	4888861	IS_AST_PARENT	
4888866	4888867	IS_AST_PARENT	
4888868	4888869	IS_AST_PARENT	
4888868	4888870	IS_AST_PARENT	
4888866	4888868	IS_AST_PARENT	
4888865	4888866	IS_AST_PARENT	
4888860	4888865	IS_AST_PARENT	
4888871	4888872	IS_AST_PARENT	
4888871	4888873	IS_AST_PARENT	
4888860	4888871	IS_AST_PARENT	
4888876	4888877	IS_AST_PARENT	
4888876	4888878	IS_AST_PARENT	
4888879	4888880	IS_AST_PARENT	
4888881	4888882	IS_AST_PARENT	
4888884	4888885	IS_AST_PARENT	
4888883	4888884	IS_AST_PARENT	
4888888	4888889	IS_AST_PARENT	
4888888	4888890	IS_AST_PARENT	
4888887	4888888	IS_AST_PARENT	
4888886	4888887	IS_AST_PARENT	
4888883	4888886	IS_AST_PARENT	
4888881	4888883	IS_AST_PARENT	
4888879	4888881	IS_AST_PARENT	
4888876	4888879	IS_AST_PARENT	
4888875	4888876	IS_AST_PARENT	
4888874	4888875	IS_AST_PARENT	
4888892	4888893	IS_AST_PARENT	
4888892	4888894	IS_AST_PARENT	
4888895	4888896	IS_AST_PARENT	
4888898	4888899	IS_AST_PARENT	
4888898	4888900	IS_AST_PARENT	
4888897	4888898	IS_AST_PARENT	
4888902	4888903	IS_AST_PARENT	
4888904	4888905	IS_AST_PARENT	
4888906	4888907	IS_AST_PARENT	
4888908	4888909	IS_AST_PARENT	
4888908	4888910	IS_AST_PARENT	
4888906	4888908	IS_AST_PARENT	
4888904	4888906	IS_AST_PARENT	
4888902	4888904	IS_AST_PARENT	
4888901	4888902	IS_AST_PARENT	
4888911	4888912	IS_AST_PARENT	
4888911	4888913	IS_AST_PARENT	
4888901	4888911	IS_AST_PARENT	
4888897	4888901	IS_AST_PARENT	
4888895	4888897	IS_AST_PARENT	
4888892	4888895	IS_AST_PARENT	
4888891	4888892	IS_AST_PARENT	
4888874	4888891	IS_AST_PARENT	
4888915	4888916	IS_AST_PARENT	
4888917	4888918	IS_AST_PARENT	
4888919	4888920	IS_AST_PARENT	
4888919	4888921	IS_AST_PARENT	
4888917	4888919	IS_AST_PARENT	
4888915	4888917	IS_AST_PARENT	
4888914	4888915	IS_AST_PARENT	
4888874	4888914	IS_AST_PARENT	
4888923	4888924	IS_AST_PARENT	
4888928	4888929	IS_AST_PARENT	
4888928	4888930	IS_AST_PARENT	
4888927	4888928	IS_AST_PARENT	
4888927	4888931	IS_AST_PARENT	
4888926	4888927	IS_AST_PARENT	
4888926	4888932	IS_AST_PARENT	
4888925	4888926	IS_AST_PARENT	
4888925	4888933	IS_AST_PARENT	
4888923	4888925	IS_AST_PARENT	
4888922	4888923	IS_AST_PARENT	
4888874	4888922	IS_AST_PARENT	
4888937	4888938	IS_AST_PARENT	
4888939	4888940	IS_AST_PARENT	
4888939	4888941	IS_AST_PARENT	
4888937	4888939	IS_AST_PARENT	
4888936	4888937	IS_AST_PARENT	
4888936	4888942	IS_AST_PARENT	
4888935	4888936	IS_AST_PARENT	
4888934	4888935	IS_AST_PARENT	
4888948	4888949	IS_AST_PARENT	
4888948	4888950	IS_AST_PARENT	
4888947	4888948	IS_AST_PARENT	
4888947	4888951	IS_AST_PARENT	
4888946	4888947	IS_AST_PARENT	
4888946	4888952	IS_AST_PARENT	
4888945	4888946	IS_AST_PARENT	
4888945	4888953	IS_AST_PARENT	
4888944	4888945	IS_AST_PARENT	
4888943	4888944	IS_AST_PARENT	
4888958	4888959	IS_AST_PARENT	
4888958	4888960	IS_AST_PARENT	
4888957	4888958	IS_AST_PARENT	
4888957	4888961	IS_AST_PARENT	
4888956	4888957	IS_AST_PARENT	
4888956	4888962	IS_AST_PARENT	
4888955	4888956	IS_AST_PARENT	
4888963	4888964	IS_AST_PARENT	
4888965	4888966	IS_AST_PARENT	
4888965	4888967	IS_AST_PARENT	
4888963	4888965	IS_AST_PARENT	
4888955	4888963	IS_AST_PARENT	
4888954	4888955	IS_AST_PARENT	
4888943	4888954	IS_AST_PARENT	
4888934	4888943	IS_AST_PARENT	
4888972	4888973	IS_AST_PARENT	
4888972	4888974	IS_AST_PARENT	
4888971	4888972	IS_AST_PARENT	
4888971	4888975	IS_AST_PARENT	
4888970	4888971	IS_AST_PARENT	
4888969	4888970	IS_AST_PARENT	
4888981	4888982	IS_AST_PARENT	
4888981	4888983	IS_AST_PARENT	
4888980	4888981	IS_AST_PARENT	
4888980	4888984	IS_AST_PARENT	
4888979	4888980	IS_AST_PARENT	
4888979	4888985	IS_AST_PARENT	
4888978	4888979	IS_AST_PARENT	
4888986	4888987	IS_AST_PARENT	
4888986	4888988	IS_AST_PARENT	
4888978	4888986	IS_AST_PARENT	
4888977	4888978	IS_AST_PARENT	
4888976	4888977	IS_AST_PARENT	
4888993	4888994	IS_AST_PARENT	
4888993	4888995	IS_AST_PARENT	
4888992	4888993	IS_AST_PARENT	
4888992	4888996	IS_AST_PARENT	
4888991	4888992	IS_AST_PARENT	
4888991	4888997	IS_AST_PARENT	
4888990	4888991	IS_AST_PARENT	
4888998	4888999	IS_AST_PARENT	
4888998	4889000	IS_AST_PARENT	
4888990	4888998	IS_AST_PARENT	
4888989	4888990	IS_AST_PARENT	
4888976	4888989	IS_AST_PARENT	
4888969	4888976	IS_AST_PARENT	
4889007	4889008	IS_AST_PARENT	
4889007	4889009	IS_AST_PARENT	
4889006	4889007	IS_AST_PARENT	
4889006	4889010	IS_AST_PARENT	
4889005	4889006	IS_AST_PARENT	
4889005	4889011	IS_AST_PARENT	
4889004	4889005	IS_AST_PARENT	
4889012	4889013	IS_AST_PARENT	
4889012	4889014	IS_AST_PARENT	
4889004	4889012	IS_AST_PARENT	
4889003	4889004	IS_AST_PARENT	
4889002	4889003	IS_AST_PARENT	
4889019	4889020	IS_AST_PARENT	
4889019	4889021	IS_AST_PARENT	
4889018	4889019	IS_AST_PARENT	
4889018	4889022	IS_AST_PARENT	
4889017	4889018	IS_AST_PARENT	
4889017	4889023	IS_AST_PARENT	
4889016	4889017	IS_AST_PARENT	
4889016	4889024	IS_AST_PARENT	
4889015	4889016	IS_AST_PARENT	
4889002	4889015	IS_AST_PARENT	
4889001	4889002	IS_AST_PARENT	
4888969	4889001	IS_AST_PARENT	
4888968	4888969	IS_AST_PARENT	
4888934	4888968	IS_AST_PARENT	
4888874	4888934	IS_AST_PARENT	
4888860	4888874	IS_AST_PARENT	
4888859	4888860	IS_AST_PARENT	
4888847	4888859	IS_AST_PARENT	
