start	end	type	var
9473890	9473891	IS_AST_PARENT	
9473890	9473892	IS_AST_PARENT	
9473889	9473890	IS_AST_PARENT	
9473893	9473894	IS_AST_PARENT	
9473893	9473895	IS_AST_PARENT	
9473889	9473893	IS_AST_PARENT	
9473896	9473897	IS_AST_PARENT	
9473896	9473898	IS_AST_PARENT	
9473899	9473900	IS_AST_PARENT	
9473899	9473901	IS_AST_PARENT	
9473896	9473899	IS_AST_PARENT	
9473889	9473896	IS_AST_PARENT	
9473888	9473889	IS_AST_PARENT	
9473903	9473904	IS_AST_PARENT	
9473903	9473905	IS_AST_PARENT	
9473902	9473903	IS_AST_PARENT	
9473906	9473907	IS_AST_PARENT	
9473906	9473908	IS_AST_PARENT	
9473902	9473906	IS_AST_PARENT	
9473888	9473902	IS_AST_PARENT	
9473910	9473911	IS_AST_PARENT	
9473910	9473912	IS_AST_PARENT	
9473909	9473910	IS_AST_PARENT	
9473913	9473914	IS_AST_PARENT	
9473913	9473915	IS_AST_PARENT	
9473909	9473913	IS_AST_PARENT	
9473916	9473917	IS_AST_PARENT	
9473916	9473918	IS_AST_PARENT	
9473909	9473916	IS_AST_PARENT	
9473888	9473909	IS_AST_PARENT	
9473920	9473921	IS_AST_PARENT	
9473920	9473922	IS_AST_PARENT	
9473923	9473924	IS_AST_PARENT	
9473925	9473926	IS_AST_PARENT	
9473925	9473927	IS_AST_PARENT	
9473923	9473925	IS_AST_PARENT	
9473920	9473923	IS_AST_PARENT	
9473919	9473920	IS_AST_PARENT	
9473888	9473919	IS_AST_PARENT	
9473929	9473930	IS_AST_PARENT	
9473929	9473931	IS_AST_PARENT	
9473932	9473933	IS_AST_PARENT	
9473935	9473936	IS_AST_PARENT	
9473935	9473937	IS_AST_PARENT	
9473934	9473935	IS_AST_PARENT	
9473934	9473938	IS_AST_PARENT	
9473932	9473934	IS_AST_PARENT	
9473929	9473932	IS_AST_PARENT	
9473928	9473929	IS_AST_PARENT	
9473888	9473928	IS_AST_PARENT	
9473940	9473941	IS_AST_PARENT	
9473940	9473942	IS_AST_PARENT	
9473943	9473944	IS_AST_PARENT	
9473946	9473947	IS_AST_PARENT	
9473946	9473948	IS_AST_PARENT	
9473945	9473946	IS_AST_PARENT	
9473945	9473949	IS_AST_PARENT	
9473943	9473945	IS_AST_PARENT	
9473940	9473943	IS_AST_PARENT	
9473939	9473940	IS_AST_PARENT	
9473888	9473939	IS_AST_PARENT	
9473951	9473952	IS_AST_PARENT	
9473951	9473953	IS_AST_PARENT	
9473954	9473955	IS_AST_PARENT	
9473954	9473956	IS_AST_PARENT	
9473951	9473954	IS_AST_PARENT	
9473950	9473951	IS_AST_PARENT	
9473888	9473950	IS_AST_PARENT	
9473958	9473959	IS_AST_PARENT	
9473958	9473960	IS_AST_PARENT	
9473961	9473962	IS_AST_PARENT	
9473961	9473963	IS_AST_PARENT	
9473958	9473961	IS_AST_PARENT	
9473957	9473958	IS_AST_PARENT	
9473888	9473957	IS_AST_PARENT	
9473965	9473966	IS_AST_PARENT	
9473965	9473967	IS_AST_PARENT	
9473968	9473969	IS_AST_PARENT	
9473968	9473970	IS_AST_PARENT	
9473965	9473968	IS_AST_PARENT	
9473964	9473965	IS_AST_PARENT	
9473888	9473964	IS_AST_PARENT	
9473972	9473973	IS_AST_PARENT	
9473972	9473974	IS_AST_PARENT	
9473975	9473976	IS_AST_PARENT	
9473978	9473979	IS_AST_PARENT	
9473978	9473980	IS_AST_PARENT	
9473977	9473978	IS_AST_PARENT	
9473977	9473981	IS_AST_PARENT	
9473975	9473977	IS_AST_PARENT	
9473972	9473975	IS_AST_PARENT	
9473971	9473972	IS_AST_PARENT	
9473888	9473971	IS_AST_PARENT	
9473985	9473986	IS_AST_PARENT	
9473985	9473987	IS_AST_PARENT	
9473984	9473985	IS_AST_PARENT	
9473988	9473989	IS_AST_PARENT	
9473988	9473990	IS_AST_PARENT	
9473984	9473988	IS_AST_PARENT	
9473983	9473984	IS_AST_PARENT	
9473982	9473983	IS_AST_PARENT	
9473993	9473994	IS_AST_PARENT	
9473993	9473995	IS_AST_PARENT	
9473992	9473993	IS_AST_PARENT	
9473997	9473998	IS_AST_PARENT	
9473997	9473999	IS_AST_PARENT	
9473996	9473997	IS_AST_PARENT	
9474001	9474002	IS_AST_PARENT	
9474001	9474003	IS_AST_PARENT	
9474000	9474001	IS_AST_PARENT	
9474000	9474004	IS_AST_PARENT	
9473996	9474000	IS_AST_PARENT	
9473992	9473996	IS_AST_PARENT	
9473991	9473992	IS_AST_PARENT	
9473982	9473991	IS_AST_PARENT	
9473888	9473982	IS_AST_PARENT	
9474008	9474009	IS_AST_PARENT	
9474011	9474012	IS_AST_PARENT	
9474010	9474011	IS_AST_PARENT	
9474014	9474015	IS_AST_PARENT	
9474013	9474014	IS_AST_PARENT	
9474016	9474017	IS_AST_PARENT	
9474013	9474016	IS_AST_PARENT	
9474018	9474019	IS_AST_PARENT	
