command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9473885	File	/home/p4ultr4n/workplace/ReVeal/raw_code/wv_unpack_mono_01_1.c								
ANR	9473886	Function	wv_unpack_mono	1:0:0:2723							
ANR	9473887	FunctionDef	"wv_unpack_mono (WavpackFrameContext * s , GetBitContext * gb , void * dst , const int type)"		9473886	0					
ANR	9473888	CompoundStatement		3:0:104:2723	9473886	0					
ANR	9473889	IdentifierDeclStatement	"int i , j , count = 0 ;"	5:4:111:130	9473886	0	True				
ANR	9473890	IdentifierDecl	i		9473886	0					
ANR	9473891	IdentifierDeclType	int		9473886	0					
ANR	9473892	Identifier	i		9473886	1					
ANR	9473893	IdentifierDecl	j		9473886	1					
ANR	9473894	IdentifierDeclType	int		9473886	0					
ANR	9473895	Identifier	j		9473886	1					
ANR	9473896	IdentifierDecl	count = 0		9473886	2					
ANR	9473897	IdentifierDeclType	int		9473886	0					
ANR	9473898	Identifier	count		9473886	1					
ANR	9473899	AssignmentExpression	count = 0		9473886	2		=			
ANR	9473900	Identifier	count		9473886	0					
ANR	9473901	PrimaryExpression	0		9473886	1					
ANR	9473902	IdentifierDeclStatement	"int last , t ;"	7:4:137:148	9473886	1	True				
ANR	9473903	IdentifierDecl	last		9473886	0					
ANR	9473904	IdentifierDeclType	int		9473886	0					
ANR	9473905	Identifier	last		9473886	1					
ANR	9473906	IdentifierDecl	t		9473886	1					
ANR	9473907	IdentifierDeclType	int		9473886	0					
ANR	9473908	Identifier	t		9473886	1					
ANR	9473909	IdentifierDeclStatement	"int A , S , T ;"	9:4:155:166	9473886	2	True				
ANR	9473910	IdentifierDecl	A		9473886	0					
ANR	9473911	IdentifierDeclType	int		9473886	0					
ANR	9473912	Identifier	A		9473886	1					
ANR	9473913	IdentifierDecl	S		9473886	1					
ANR	9473914	IdentifierDeclType	int		9473886	0					
ANR	9473915	Identifier	S		9473886	1					
ANR	9473916	IdentifierDecl	T		9473886	2					
ANR	9473917	IdentifierDeclType	int		9473886	0					
ANR	9473918	Identifier	T		9473886	1					
ANR	9473919	IdentifierDeclStatement	int pos = s -> pos ;	11:4:173:189	9473886	3	True				
ANR	9473920	IdentifierDecl	pos = s -> pos		9473886	0					
ANR	9473921	IdentifierDeclType	int		9473886	0					
ANR	9473922	Identifier	pos		9473886	1					
ANR	9473923	AssignmentExpression	pos = s -> pos		9473886	2		=			
ANR	9473924	Identifier	pos		9473886	0					
ANR	9473925	PtrMemberAccess	s -> pos		9473886	1					
ANR	9473926	Identifier	s		9473886	0					
ANR	9473927	Identifier	pos		9473886	1					
ANR	9473928	IdentifierDeclStatement	uint32_t crc = s -> sc . crc ;	13:4:196:220	9473886	4	True				
ANR	9473929	IdentifierDecl	crc = s -> sc . crc		9473886	0					
ANR	9473930	IdentifierDeclType	uint32_t		9473886	0					
ANR	9473931	Identifier	crc		9473886	1					
ANR	9473932	AssignmentExpression	crc = s -> sc . crc		9473886	2		=			
ANR	9473933	Identifier	crc		9473886	0					
ANR	9473934	MemberAccess	s -> sc . crc		9473886	1					
ANR	9473935	PtrMemberAccess	s -> sc		9473886	0					
ANR	9473936	Identifier	s		9473886	0					
ANR	9473937	Identifier	sc		9473886	1					
ANR	9473938	Identifier	crc		9473886	1					
ANR	9473939	IdentifierDeclStatement	uint32_t crc_extra_bits = s -> extra_sc . crc ;	15:4:227:268	9473886	5	True				
ANR	9473940	IdentifierDecl	crc_extra_bits = s -> extra_sc . crc		9473886	0					
ANR	9473941	IdentifierDeclType	uint32_t		9473886	0					
ANR	9473942	Identifier	crc_extra_bits		9473886	1					
ANR	9473943	AssignmentExpression	crc_extra_bits = s -> extra_sc . crc		9473886	2		=			
ANR	9473944	Identifier	crc_extra_bits		9473886	0					
ANR	9473945	MemberAccess	s -> extra_sc . crc		9473886	1					
ANR	9473946	PtrMemberAccess	s -> extra_sc		9473886	0					
ANR	9473947	Identifier	s		9473886	0					
ANR	9473948	Identifier	extra_sc		9473886	1					
ANR	9473949	Identifier	crc		9473886	1					
ANR	9473950	IdentifierDeclStatement	int16_t * dst16 = dst ;	17:4:275:295	9473886	6	True				
ANR	9473951	IdentifierDecl	* dst16 = dst		9473886	0					
ANR	9473952	IdentifierDeclType	int16_t *		9473886	0					
ANR	9473953	Identifier	dst16		9473886	1					
ANR	9473954	AssignmentExpression	* dst16 = dst		9473886	2		=			
ANR	9473955	Identifier	dst		9473886	0					
ANR	9473956	Identifier	dst		9473886	1					
ANR	9473957	IdentifierDeclStatement	int32_t * dst32 = dst ;	19:4:302:322	9473886	7	True				
ANR	9473958	IdentifierDecl	* dst32 = dst		9473886	0					
ANR	9473959	IdentifierDeclType	int32_t *		9473886	0					
ANR	9473960	Identifier	dst32		9473886	1					
ANR	9473961	AssignmentExpression	* dst32 = dst		9473886	2		=			
ANR	9473962	Identifier	dst		9473886	0					
ANR	9473963	Identifier	dst		9473886	1					
ANR	9473964	IdentifierDeclStatement	float * dstfl = dst ;	21:4:329:349	9473886	8	True				
ANR	9473965	IdentifierDecl	* dstfl = dst		9473886	0					
ANR	9473966	IdentifierDeclType	float *		9473886	0					
ANR	9473967	Identifier	dstfl		9473886	1					
ANR	9473968	AssignmentExpression	* dstfl = dst		9473886	2		=			
ANR	9473969	Identifier	dst		9473886	0					
ANR	9473970	Identifier	dst		9473886	1					
ANR	9473971	IdentifierDeclStatement	const int channel_stride = s -> avctx -> channels ;	23:4:356:401	9473886	9	True				
ANR	9473972	IdentifierDecl	channel_stride = s -> avctx -> channels		9473886	0					
ANR	9473973	IdentifierDeclType	const int		9473886	0					
ANR	9473974	Identifier	channel_stride		9473886	1					
ANR	9473975	AssignmentExpression	channel_stride = s -> avctx -> channels		9473886	2		=			
ANR	9473976	Identifier	channel_stride		9473886	0					
ANR	9473977	PtrMemberAccess	s -> avctx -> channels		9473886	1					
ANR	9473978	PtrMemberAccess	s -> avctx		9473886	0					
ANR	9473979	Identifier	s		9473886	0					
ANR	9473980	Identifier	avctx		9473886	1					
