start	end	type	var
4228644	4228645	IS_AST_PARENT	
4228643	4228644	IS_AST_PARENT	
4228647	4228648	IS_AST_PARENT	
4228646	4228647	IS_AST_PARENT	
4228649	4228650	IS_AST_PARENT	
4228646	4228649	IS_AST_PARENT	
4228643	4228646	IS_AST_PARENT	
4228642	4228643	IS_AST_PARENT	
4228641	4228642	IS_AST_PARENT	
4228640	4228641	IS_AST_PARENT	
4228640	4228651	IS_AST_PARENT	
4228640	4228652	IS_AST_PARENT	
4228654	4228655	IS_AST_PARENT	
4228654	4228656	IS_AST_PARENT	
4228653	4228654	IS_AST_PARENT	
4228640	4228653	IS_AST_PARENT	
4228657	4228654	FLOWS_TO	
4228654	4228642	FLOWS_TO	
4228642	4228658	FLOWS_TO	
4228642	4228659	USE	
4228649	4228659	USE	
4228654	4228660	DEF	
4228642	4228660	USE	
4228647	4228660	USE	
4228654	4228642	REACHES	ctx
4228657	4228654	CONTROLS	
4228657	4228642	CONTROLS	
4228657	4228657	DOM	
4228654	4228642	DOM	
4228657	4228654	DOM	
4228642	4228658	DOM	
4228654	4228657	POST_DOM	
4228658	4228642	POST_DOM	
4228642	4228654	POST_DOM	
4228658	4228658	POST_DOM	
4228639	4228640	IS_FUNCTION_OF_AST	
4228639	4228657	IS_FUNCTION_OF_CFG	
4228638	4228639	IS_FILE_OF	
