command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	981511	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bdrv_img_create_0.c								
ANR	981512	Function	bdrv_img_create	1:0:0:4922							
ANR	981513	FunctionDef	"bdrv_img_create (const char * filename , const char * fmt , const char * base_filename , const char * base_fmt , char * options , uint64_t img_size , int flags , Error * * errp , bool quiet)"		981512	0					
ANR	981514	CompoundStatement		9:0:247:4922	981512	0					
ANR	981515	IdentifierDeclStatement	"QEMUOptionParameter * param = NULL , * create_options = NULL ;"	11:4:254:311	981512	0	True				
ANR	981516	IdentifierDecl	* param = NULL		981512	0					
ANR	981517	IdentifierDeclType	QEMUOptionParameter *		981512	0					
ANR	981518	Identifier	param		981512	1					
ANR	981519	AssignmentExpression	* param = NULL		981512	2		=			
ANR	981520	Identifier	NULL		981512	0					
ANR	981521	Identifier	NULL		981512	1					
ANR	981522	IdentifierDecl	* create_options = NULL		981512	1					
ANR	981523	IdentifierDeclType	QEMUOptionParameter *		981512	0					
ANR	981524	Identifier	create_options		981512	1					
ANR	981525	AssignmentExpression	* create_options = NULL		981512	2		=			
ANR	981526	Identifier	NULL		981512	0					
ANR	981527	Identifier	NULL		981512	1					
ANR	981528	IdentifierDeclStatement	"QEMUOptionParameter * backing_fmt , * backing_file , * size ;"	13:4:318:372	981512	1	True				
ANR	981529	IdentifierDecl	* backing_fmt		981512	0					
ANR	981530	IdentifierDeclType	QEMUOptionParameter *		981512	0					
ANR	981531	Identifier	backing_fmt		981512	1					
ANR	981532	IdentifierDecl	* backing_file		981512	1					
ANR	981533	IdentifierDeclType	QEMUOptionParameter *		981512	0					
ANR	981534	Identifier	backing_file		981512	1					
ANR	981535	IdentifierDecl	* size		981512	2					
ANR	981536	IdentifierDeclType	QEMUOptionParameter *		981512	0					
ANR	981537	Identifier	size		981512	1					
ANR	981538	IdentifierDeclStatement	BlockDriverState * bs = NULL ;	15:4:379:406	981512	2	True				
ANR	981539	IdentifierDecl	* bs = NULL		981512	0					
ANR	981540	IdentifierDeclType	BlockDriverState *		981512	0					
ANR	981541	Identifier	bs		981512	1					
ANR	981542	AssignmentExpression	* bs = NULL		981512	2		=			
ANR	981543	Identifier	NULL		981512	0					
ANR	981544	Identifier	NULL		981512	1					
ANR	981545	IdentifierDeclStatement	"BlockDriver * drv , * proto_drv ;"	17:4:413:441	981512	3	True				
ANR	981546	IdentifierDecl	* drv		981512	0					
ANR	981547	IdentifierDeclType	BlockDriver *		981512	0					
ANR	981548	Identifier	drv		981512	1					
ANR	981549	IdentifierDecl	* proto_drv		981512	1					
ANR	981550	IdentifierDeclType	BlockDriver *		981512	0					
ANR	981551	Identifier	proto_drv		981512	1					
ANR	981552	IdentifierDeclStatement	BlockDriver * backing_drv = NULL ;	19:4:448:479	981512	4	True				
ANR	981553	IdentifierDecl	* backing_drv = NULL		981512	0					
ANR	981554	IdentifierDeclType	BlockDriver *		981512	0					
ANR	981555	Identifier	backing_drv		981512	1					
ANR	981556	AssignmentExpression	* backing_drv = NULL		981512	2		=			
ANR	981557	Identifier	NULL		981512	0					
ANR	981558	Identifier	NULL		981512	1					
ANR	981559	IdentifierDeclStatement	int ret = 0 ;	21:4:486:497	981512	5	True				
ANR	981560	IdentifierDecl	ret = 0		981512	0					
ANR	981561	IdentifierDeclType	int		981512	0					
ANR	981562	Identifier	ret		981512	1					
ANR	981563	AssignmentExpression	ret = 0		981512	2		=			
ANR	981564	Identifier	ret		981512	0					
ANR	981565	PrimaryExpression	0		981512	1					
ANR	981566	ExpressionStatement	drv = bdrv_find_format ( fmt )	27:4:551:578	981512	6	True				
ANR	981567	AssignmentExpression	drv = bdrv_find_format ( fmt )		981512	0		=			
ANR	981568	Identifier	drv		981512	0					
ANR	981569	CallExpression	bdrv_find_format ( fmt )		981512	1					
ANR	981570	Callee	bdrv_find_format		981512	0					
ANR	981571	Identifier	bdrv_find_format		981512	0					
ANR	981572	ArgumentList	fmt		981512	1					
ANR	981573	Argument	fmt		981512	0					
ANR	981574	Identifier	fmt		981512	0					
ANR	981575	IfStatement	if ( ! drv )		981512	7					
ANR	981576	Condition	! drv	29:8:589:592	981512	0	True				
ANR	981577	UnaryOperationExpression	! drv		981512	0					
ANR	981578	UnaryOperator	!		981512	0					
ANR	981579	Identifier	drv		981512	1					
ANR	981580	CompoundStatement		21:14:347:347	981512	1					
ANR	981581	ExpressionStatement	"error_setg ( errp , ""Unknown file format '%s'"" , fmt )"	31:8:606:655	981512	0	True				
ANR	981582	CallExpression	"error_setg ( errp , ""Unknown file format '%s'"" , fmt )"		981512	0					
ANR	981583	Callee	error_setg		981512	0					
ANR	981584	Identifier	error_setg		981512	0					
ANR	981585	ArgumentList	errp		981512	1					
ANR	981586	Argument	errp		981512	0					
ANR	981587	Identifier	errp		981512	0					
ANR	981588	Argument	"""Unknown file format '%s'"""		981512	1					
ANR	981589	PrimaryExpression	"""Unknown file format '%s'"""		981512	0					
ANR	981590	Argument	fmt		981512	2					
ANR	981591	Identifier	fmt		981512	0					
ANR	981592	ReturnStatement	return ;	33:8:666:672	981512	1	True				
ANR	981593	ExpressionStatement	proto_drv = bdrv_find_protocol ( filename )	39:4:688:728	981512	8	True				
ANR	981594	AssignmentExpression	proto_drv = bdrv_find_protocol ( filename )		981512	0		=			
ANR	981595	Identifier	proto_drv		981512	0					
ANR	981596	CallExpression	bdrv_find_protocol ( filename )		981512	1					
ANR	981597	Callee	bdrv_find_protocol		981512	0					
ANR	981598	Identifier	bdrv_find_protocol		981512	0					
ANR	981599	ArgumentList	filename		981512	1					
ANR	981600	Argument	filename		981512	0					
ANR	981601	Identifier	filename		981512	0					
ANR	981602	IfStatement	if ( ! proto_drv )		981512	9					
ANR	981603	Condition	! proto_drv	41:8:739:748	981512	0	True				
ANR	981604	UnaryOperationExpression	! proto_drv		981512	0					
ANR	981605	UnaryOperator	!		981512	0					
ANR	981606	Identifier	proto_drv		981512	1					
ANR	981607	CompoundStatement		33:20:503:503	981512	1					
ANR	981608	ExpressionStatement	"error_setg ( errp , ""Unknown protocol '%s'"" , filename )"	43:8:762:813	981512	0	True				
ANR	981609	CallExpression	"error_setg ( errp , ""Unknown protocol '%s'"" , filename )"		981512	0					
ANR	981610	Callee	error_setg		981512	0					
ANR	981611	Identifier	error_setg		981512	0					
ANR	981612	ArgumentList	errp		981512	1					
ANR	981613	Argument	errp		981512	0					
ANR	981614	Identifier	errp		981512	0					
ANR	981615	Argument	"""Unknown protocol '%s'"""		981512	1					
ANR	981616	PrimaryExpression	"""Unknown protocol '%s'"""		981512	0					
ANR	981617	Argument	filename		981512	2					
ANR	981618	Identifier	filename		981512	0					
ANR	981619	ReturnStatement	return ;	45:8:824:830	981512	1	True				
ANR	981620	ExpressionStatement	"create_options = append_option_parameters ( create_options , drv -> create_options )"	51:4:846:971	981512	10	True				
ANR	981621	AssignmentExpression	"create_options = append_option_parameters ( create_options , drv -> create_options )"		981512	0		=			
ANR	981622	Identifier	create_options		981512	0					
ANR	981623	CallExpression	"append_option_parameters ( create_options , drv -> create_options )"		981512	1					
ANR	981624	Callee	append_option_parameters		981512	0					
ANR	981625	Identifier	append_option_parameters		981512	0					
ANR	981626	ArgumentList	create_options		981512	1					
ANR	981627	Argument	create_options		981512	0					
ANR	981628	Identifier	create_options		981512	0					
ANR	981629	Argument	drv -> create_options		981512	1					
ANR	981630	PtrMemberAccess	drv -> create_options		981512	0					
ANR	981631	Identifier	drv		981512	0					
ANR	981632	Identifier	create_options		981512	1					
ANR	981633	ExpressionStatement	"create_options = append_option_parameters ( create_options , proto_drv -> create_options )"	55:4:978:1109	981512	11	True				
ANR	981634	AssignmentExpression	"create_options = append_option_parameters ( create_options , proto_drv -> create_options )"		981512	0		=			
ANR	981635	Identifier	create_options		981512	0					
ANR	981636	CallExpression	"append_option_parameters ( create_options , proto_drv -> create_options )"		981512	1					
ANR	981637	Callee	append_option_parameters		981512	0					
ANR	981638	Identifier	append_option_parameters		981512	0					
ANR	981639	ArgumentList	create_options		981512	1					
ANR	981640	Argument	create_options		981512	0					
ANR	981641	Identifier	create_options		981512	0					
ANR	981642	Argument	proto_drv -> create_options		981512	1					
ANR	981643	PtrMemberAccess	proto_drv -> create_options		981512	0					
ANR	981644	Identifier	proto_drv		981512	0					
ANR	981645	Identifier	create_options		981512	1					
ANR	981646	ExpressionStatement	"param = parse_option_parameters ( """" , create_options , param )"	63:4:1171:1229	981512	12	True				
ANR	981647	AssignmentExpression	"param = parse_option_parameters ( """" , create_options , param )"		981512	0		=			
ANR	981648	Identifier	param		981512	0					
ANR	981649	CallExpression	"parse_option_parameters ( """" , create_options , param )"		981512	1					
ANR	981650	Callee	parse_option_parameters		981512	0					
ANR	981651	Identifier	parse_option_parameters		981512	0					
ANR	981652	ArgumentList	""""""		981512	1					
ANR	981653	Argument	""""""		981512	0					
ANR	981654	PrimaryExpression	""""""		981512	0					
ANR	981655	Argument	create_options		981512	1					
ANR	981656	Identifier	create_options		981512	0					
ANR	981657	Argument	param		981512	2					
ANR	981658	Identifier	param		981512	0					
ANR	981659	ExpressionStatement	"set_option_parameter_int ( param , BLOCK_OPT_SIZE , img_size )"	67:4:1238:1295	981512	13	True				
ANR	981660	CallExpression	"set_option_parameter_int ( param , BLOCK_OPT_SIZE , img_size )"		981512	0					
ANR	981661	Callee	set_option_parameter_int		981512	0					
ANR	981662	Identifier	set_option_parameter_int		981512	0					
ANR	981663	ArgumentList	param		981512	1					
ANR	981664	Argument	param		981512	0					
ANR	981665	Identifier	param		981512	0					
ANR	981666	Argument	BLOCK_OPT_SIZE		981512	1					
ANR	981667	Identifier	BLOCK_OPT_SIZE		981512	0					
ANR	981668	Argument	img_size		981512	2					
ANR	981669	Identifier	img_size		981512	0					
ANR	981670	IfStatement	if ( options )		981512	14					
ANR	981671	Condition	options	73:8:1336:1342	981512	0	True				
ANR	981672	Identifier	options		981512	0					
ANR	981673	CompoundStatement		65:17:1097:1097	981512	1					
ANR	981674	ExpressionStatement	"param = parse_option_parameters ( options , create_options , param )"	75:8:1356:1419	981512	0	True				
ANR	981675	AssignmentExpression	"param = parse_option_parameters ( options , create_options , param )"		981512	0		=			
ANR	981676	Identifier	param		981512	0					
ANR	981677	CallExpression	"parse_option_parameters ( options , create_options , param )"		981512	1					
ANR	981678	Callee	parse_option_parameters		981512	0					
ANR	981679	Identifier	parse_option_parameters		981512	0					
ANR	981680	ArgumentList	options		981512	1					
ANR	981681	Argument	options		981512	0					
ANR	981682	Identifier	options		981512	0					
ANR	981683	Argument	create_options		981512	1					
ANR	981684	Identifier	create_options		981512	0					
ANR	981685	Argument	param		981512	2					
ANR	981686	Identifier	param		981512	0					
ANR	981687	IfStatement	if ( param == NULL )		981512	1					
ANR	981688	Condition	param == NULL	77:12:1434:1446	981512	0	True				
ANR	981689	EqualityExpression	param == NULL		981512	0		==			
ANR	981690	Identifier	param		981512	0					
ANR	981691	Identifier	NULL		981512	1					
ANR	981692	CompoundStatement		69:27:1201:1201	981512	1					
ANR	981693	ExpressionStatement	"error_setg ( errp , ""Invalid options for file format '%s'."" , fmt )"	79:12:1464:1526	981512	0	True				
ANR	981694	CallExpression	"error_setg ( errp , ""Invalid options for file format '%s'."" , fmt )"		981512	0					
ANR	981695	Callee	error_setg		981512	0					
ANR	981696	Identifier	error_setg		981512	0					
ANR	981697	ArgumentList	errp		981512	1					
ANR	981698	Argument	errp		981512	0					
ANR	981699	Identifier	errp		981512	0					
ANR	981700	Argument	"""Invalid options for file format '%s'."""		981512	1					
ANR	981701	PrimaryExpression	"""Invalid options for file format '%s'."""		981512	0					
ANR	981702	Argument	fmt		981512	2					
ANR	981703	Identifier	fmt		981512	0					
ANR	981704	GotoStatement	goto out ;	81:12:1541:1549	981512	1	True				
ANR	981705	Identifier	out		981512	0					
ANR	981706	IfStatement	if ( base_filename )		981512	15					
ANR	981707	Condition	base_filename	89:8:1580:1592	981512	0	True				
ANR	981708	Identifier	base_filename		981512	0					
ANR	981709	CompoundStatement		81:23:1347:1347	981512	1					
ANR	981710	IfStatement	"if ( set_option_parameter ( param , BLOCK_OPT_BACKING_FILE , base_filename ) )"		981512	0					
ANR	981711	Condition	"set_option_parameter ( param , BLOCK_OPT_BACKING_FILE , base_filename )"	91:12:1610:1709	981512	0	True				
ANR	981712	CallExpression	"set_option_parameter ( param , BLOCK_OPT_BACKING_FILE , base_filename )"		981512	0					
ANR	981713	Callee	set_option_parameter		981512	0					
ANR	981714	Identifier	set_option_parameter		981512	0					
ANR	981715	ArgumentList	param		981512	1					
ANR	981716	Argument	param		981512	0					
ANR	981717	Identifier	param		981512	0					
ANR	981718	Argument	BLOCK_OPT_BACKING_FILE		981512	1					
ANR	981719	Identifier	BLOCK_OPT_BACKING_FILE		981512	0					
ANR	981720	Argument	base_filename		981512	2					
ANR	981721	Identifier	base_filename		981512	0					
ANR	981722	CompoundStatement		85:49:1464:1464	981512	1					
ANR	981723	ExpressionStatement	"error_setg ( errp , ""Backing file not supported for file format '%s'"" , fmt )"	95:12:1727:1823	981512	0	True				
ANR	981724	CallExpression	"error_setg ( errp , ""Backing file not supported for file format '%s'"" , fmt )"		981512	0					
ANR	981725	Callee	error_setg		981512	0					
ANR	981726	Identifier	error_setg		981512	0					
ANR	981727	ArgumentList	errp		981512	1					
ANR	981728	Argument	errp		981512	0					
ANR	981729	Identifier	errp		981512	0					
ANR	981730	Argument	"""Backing file not supported for file format '%s'"""		981512	1					
ANR	981731	PrimaryExpression	"""Backing file not supported for file format '%s'"""		981512	0					
ANR	981732	Argument	fmt		981512	2					
ANR	981733	Identifier	fmt		981512	0					
