command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6798613	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pxa2xx_gpio_init_0.c								
ANR	6798614	Function	pxa2xx_gpio_init	1:0:0:617							
ANR	6798615	FunctionDef	"pxa2xx_gpio_init (target_phys_addr_t base , CPUState * env , qemu_irq * pic , int lines)"		6798614	0					
ANR	6798616	CompoundStatement		5:0:114:617	6798614	0					
ANR	6798617	IdentifierDeclStatement	DeviceState * dev ;	7:4:121:137	6798614	0	True				
ANR	6798618	IdentifierDecl	* dev		6798614	0					
ANR	6798619	IdentifierDeclType	DeviceState *		6798614	0					
ANR	6798620	Identifier	dev		6798614	1					
ANR	6798621	ExpressionStatement	"dev = qdev_create ( NULL , ""pxa2xx-gpio"" )"	11:4:146:184	6798614	1	True				
ANR	6798622	AssignmentExpression	"dev = qdev_create ( NULL , ""pxa2xx-gpio"" )"		6798614	0		=			
ANR	6798623	Identifier	dev		6798614	0					
ANR	6798624	CallExpression	"qdev_create ( NULL , ""pxa2xx-gpio"" )"		6798614	1					
ANR	6798625	Callee	qdev_create		6798614	0					
ANR	6798626	Identifier	qdev_create		6798614	0					
ANR	6798627	ArgumentList	NULL		6798614	1					
ANR	6798628	Argument	NULL		6798614	0					
ANR	6798629	Identifier	NULL		6798614	0					
ANR	6798630	Argument	"""pxa2xx-gpio"""		6798614	1					
ANR	6798631	PrimaryExpression	"""pxa2xx-gpio"""		6798614	0					
ANR	6798632	ExpressionStatement	"qdev_prop_set_int32 ( dev , ""lines"" , lines )"	13:4:191:231	6798614	2	True				
ANR	6798633	CallExpression	"qdev_prop_set_int32 ( dev , ""lines"" , lines )"		6798614	0					
ANR	6798634	Callee	qdev_prop_set_int32		6798614	0					
ANR	6798635	Identifier	qdev_prop_set_int32		6798614	0					
ANR	6798636	ArgumentList	dev		6798614	1					
ANR	6798637	Argument	dev		6798614	0					
ANR	6798638	Identifier	dev		6798614	0					
ANR	6798639	Argument	"""lines"""		6798614	1					
ANR	6798640	PrimaryExpression	"""lines"""		6798614	0					
ANR	6798641	Argument	lines		6798614	2					
ANR	6798642	Identifier	lines		6798614	0					
ANR	6798643	ExpressionStatement	"qdev_prop_set_int32 ( dev , ""ncpu"" , env -> cpu_index )"	15:4:238:286	6798614	3	True				
ANR	6798644	CallExpression	"qdev_prop_set_int32 ( dev , ""ncpu"" , env -> cpu_index )"		6798614	0					
ANR	6798645	Callee	qdev_prop_set_int32		6798614	0					
ANR	6798646	Identifier	qdev_prop_set_int32		6798614	0					
ANR	6798647	ArgumentList	dev		6798614	1					
ANR	6798648	Argument	dev		6798614	0					
ANR	6798649	Identifier	dev		6798614	0					
ANR	6798650	Argument	"""ncpu"""		6798614	1					
ANR	6798651	PrimaryExpression	"""ncpu"""		6798614	0					
ANR	6798652	Argument	env -> cpu_index		6798614	2					
ANR	6798653	PtrMemberAccess	env -> cpu_index		6798614	0					
ANR	6798654	Identifier	env		6798614	0					
ANR	6798655	Identifier	cpu_index		6798614	1					
ANR	6798656	ExpressionStatement	qdev_init_nofail ( dev )	17:4:293:314	6798614	4	True				
ANR	6798657	CallExpression	qdev_init_nofail ( dev )		6798614	0					
ANR	6798658	Callee	qdev_init_nofail		6798614	0					
ANR	6798659	Identifier	qdev_init_nofail		6798614	0					
ANR	6798660	ArgumentList	dev		6798614	1					
ANR	6798661	Argument	dev		6798614	0					
ANR	6798662	Identifier	dev		6798614	0					
ANR	6798663	ExpressionStatement	"sysbus_mmio_map ( sysbus_from_qdev ( dev ) , 0 , base )"	21:4:323:370	6798614	5	True				
ANR	6798664	CallExpression	"sysbus_mmio_map ( sysbus_from_qdev ( dev ) , 0 , base )"		6798614	0					
ANR	6798665	Callee	sysbus_mmio_map		6798614	0					
ANR	6798666	Identifier	sysbus_mmio_map		6798614	0					
ANR	6798667	ArgumentList	sysbus_from_qdev ( dev )		6798614	1					
ANR	6798668	Argument	sysbus_from_qdev ( dev )		6798614	0					
ANR	6798669	CallExpression	sysbus_from_qdev ( dev )		6798614	0					
ANR	6798670	Callee	sysbus_from_qdev		6798614	0					
ANR	6798671	Identifier	sysbus_from_qdev		6798614	0					
ANR	6798672	ArgumentList	dev		6798614	1					
ANR	6798673	Argument	dev		6798614	0					
ANR	6798674	Identifier	dev		6798614	0					
ANR	6798675	Argument	0		6798614	1					
ANR	6798676	PrimaryExpression	0		6798614	0					
ANR	6798677	Argument	base		6798614	2					
ANR	6798678	Identifier	base		6798614	0					
ANR	6798679	ExpressionStatement	"sysbus_connect_irq ( sysbus_from_qdev ( dev ) , 0 , pic [ PXA2XX_PIC_GPIO_0 ] )"	23:4:377:445	6798614	6	True				
ANR	6798680	CallExpression	"sysbus_connect_irq ( sysbus_from_qdev ( dev ) , 0 , pic [ PXA2XX_PIC_GPIO_0 ] )"		6798614	0					
ANR	6798681	Callee	sysbus_connect_irq		6798614	0					
ANR	6798682	Identifier	sysbus_connect_irq		6798614	0					
ANR	6798683	ArgumentList	sysbus_from_qdev ( dev )		6798614	1					
ANR	6798684	Argument	sysbus_from_qdev ( dev )		6798614	0					
ANR	6798685	CallExpression	sysbus_from_qdev ( dev )		6798614	0					
ANR	6798686	Callee	sysbus_from_qdev		6798614	0					
ANR	6798687	Identifier	sysbus_from_qdev		6798614	0					
ANR	6798688	ArgumentList	dev		6798614	1					
ANR	6798689	Argument	dev		6798614	0					
ANR	6798690	Identifier	dev		6798614	0					
ANR	6798691	Argument	0		6798614	1					
ANR	6798692	PrimaryExpression	0		6798614	0					
ANR	6798693	Argument	pic [ PXA2XX_PIC_GPIO_0 ]		6798614	2					
ANR	6798694	ArrayIndexing	pic [ PXA2XX_PIC_GPIO_0 ]		6798614	0					
ANR	6798695	Identifier	pic		6798614	0					
ANR	6798696	Identifier	PXA2XX_PIC_GPIO_0		6798614	1					
