start	end	type	var
4608039	4608040	IS_AST_PARENT	
4608039	4608041	IS_AST_PARENT	
4608038	4608039	IS_AST_PARENT	
4608042	4608043	IS_AST_PARENT	
4608042	4608044	IS_AST_PARENT	
4608038	4608042	IS_AST_PARENT	
4608045	4608046	IS_AST_PARENT	
4608045	4608047	IS_AST_PARENT	
4608038	4608045	IS_AST_PARENT	
4608037	4608038	IS_AST_PARENT	
4608050	4608051	IS_AST_PARENT	
4608050	4608052	IS_AST_PARENT	
4608049	4608050	IS_AST_PARENT	
4608049	4608053	IS_AST_PARENT	
4608048	4608049	IS_AST_PARENT	
4608037	4608048	IS_AST_PARENT	
4608056	4608057	IS_AST_PARENT	
4608056	4608058	IS_AST_PARENT	
4608055	4608056	IS_AST_PARENT	
4608055	4608059	IS_AST_PARENT	
4608054	4608055	IS_AST_PARENT	
4608037	4608054	IS_AST_PARENT	
4608062	4608063	IS_AST_PARENT	
4608062	4608064	IS_AST_PARENT	
4608061	4608062	IS_AST_PARENT	
4608061	4608065	IS_AST_PARENT	
4608060	4608061	IS_AST_PARENT	
4608037	4608060	IS_AST_PARENT	
4608069	4608070	IS_AST_PARENT	
4608068	4608069	IS_AST_PARENT	
4608076	4608077	IS_AST_PARENT	
4608075	4608076	IS_AST_PARENT	
4608080	4608081	IS_AST_PARENT	
4608080	4608082	IS_AST_PARENT	
4608079	4608080	IS_AST_PARENT	
4608078	4608079	IS_AST_PARENT	
4608075	4608078	IS_AST_PARENT	
4608074	4608075	IS_AST_PARENT	
4608084	4608085	IS_AST_PARENT	
4608083	4608084	IS_AST_PARENT	
4608088	4608089	IS_AST_PARENT	
4608088	4608090	IS_AST_PARENT	
4608087	4608088	IS_AST_PARENT	
4608086	4608087	IS_AST_PARENT	
4608083	4608086	IS_AST_PARENT	
4608074	4608083	IS_AST_PARENT	
4608073	4608074	IS_AST_PARENT	
4608093	4608094	IS_AST_PARENT	
4608092	4608093	IS_AST_PARENT	
4608097	4608098	IS_AST_PARENT	
4608097	4608099	IS_AST_PARENT	
4608096	4608097	IS_AST_PARENT	
4608095	4608096	IS_AST_PARENT	
