start	end	type	var
4349718	4349719	IS_AST_PARENT	
4349718	4349720	IS_AST_PARENT	
4349717	4349718	IS_AST_PARENT	
4349716	4349717	IS_AST_PARENT	
4349725	4349726	IS_AST_PARENT	
4349725	4349727	IS_AST_PARENT	
4349724	4349725	IS_AST_PARENT	
4349728	4349729	IS_AST_PARENT	
4349728	4349730	IS_AST_PARENT	
4349724	4349728	IS_AST_PARENT	
4349723	4349724	IS_AST_PARENT	
4349723	4349731	IS_AST_PARENT	
4349722	4349723	IS_AST_PARENT	
4349721	4349722	IS_AST_PARENT	
4349732	4349733	IS_AST_PARENT	
4349721	4349732	IS_AST_PARENT	
4349716	4349721	IS_AST_PARENT	
4349735	4349736	IS_AST_PARENT	
4349738	4349739	IS_AST_PARENT	
4349737	4349738	IS_AST_PARENT	
4349742	4349743	IS_AST_PARENT	
4349744	4349745	IS_AST_PARENT	
4349744	4349746	IS_AST_PARENT	
4349742	4349744	IS_AST_PARENT	
4349741	4349742	IS_AST_PARENT	
4349740	4349741	IS_AST_PARENT	
4349737	4349740	IS_AST_PARENT	
4349735	4349737	IS_AST_PARENT	
4349734	4349735	IS_AST_PARENT	
4349716	4349734	IS_AST_PARENT	
4349748	4349749	IS_AST_PARENT	
4349748	4349750	IS_AST_PARENT	
4349747	4349748	IS_AST_PARENT	
4349716	4349747	IS_AST_PARENT	
4349753	4349754	IS_AST_PARENT	
4349753	4349755	IS_AST_PARENT	
4349752	4349753	IS_AST_PARENT	
4349757	4349758	IS_AST_PARENT	
4349756	4349757	IS_AST_PARENT	
4349761	4349762	IS_AST_PARENT	
4349763	4349764	IS_AST_PARENT	
4349763	4349765	IS_AST_PARENT	
4349761	4349763	IS_AST_PARENT	
4349760	4349761	IS_AST_PARENT	
4349759	4349760	IS_AST_PARENT	
4349756	4349759	IS_AST_PARENT	
4349752	4349756	IS_AST_PARENT	
4349751	4349752	IS_AST_PARENT	
4349716	4349751	IS_AST_PARENT	
4349768	4349769	IS_AST_PARENT	
4349767	4349768	IS_AST_PARENT	
4349771	4349772	IS_AST_PARENT	
4349770	4349771	IS_AST_PARENT	
4349773	4349774	IS_AST_PARENT	
4349770	4349773	IS_AST_PARENT	
4349767	4349770	IS_AST_PARENT	
4349766	4349767	IS_AST_PARENT	
4349716	4349766	IS_AST_PARENT	
4349777	4349778	IS_AST_PARENT	
4349777	4349779	IS_AST_PARENT	
4349776	4349777	IS_AST_PARENT	
4349776	4349780	IS_AST_PARENT	
4349775	4349776	IS_AST_PARENT	
4349716	4349775	IS_AST_PARENT	
4349781	4349782	IS_AST_PARENT	
4349716	4349781	IS_AST_PARENT	
4349715	4349716	IS_AST_PARENT	
4349715	4349783	IS_AST_PARENT	
4349715	4349784	IS_AST_PARENT	
4349786	4349787	IS_AST_PARENT	
4349786	4349788	IS_AST_PARENT	
4349785	4349786	IS_AST_PARENT	
4349789	4349790	IS_AST_PARENT	
4349789	4349791	IS_AST_PARENT	
4349785	4349789	IS_AST_PARENT	
4349792	4349793	IS_AST_PARENT	
4349792	4349794	IS_AST_PARENT	
4349785	4349792	IS_AST_PARENT	
4349715	4349785	IS_AST_PARENT	
4349795	4349786	FLOWS_TO	
4349786	4349789	FLOWS_TO	
4349789	4349792	FLOWS_TO	
4349792	4349717	FLOWS_TO	
4349717	4349722	FLOWS_TO	
4349722	4349732	FLOWS_TO	
4349722	4349734	FLOWS_TO	
4349732	4349796	FLOWS_TO	
4349734	4349747	FLOWS_TO	
4349747	4349751	FLOWS_TO	
4349751	4349766	FLOWS_TO	
4349766	4349775	FLOWS_TO	
4349775	4349781	FLOWS_TO	
