start	end	type	var
7037534	7037535	IS_AST_PARENT	
7037534	7037536	IS_AST_PARENT	
7037533	7037534	IS_AST_PARENT	
7037537	7037538	IS_AST_PARENT	
7037537	7037539	IS_AST_PARENT	
7037533	7037537	IS_AST_PARENT	
7037532	7037533	IS_AST_PARENT	
7037541	7037542	IS_AST_PARENT	
7037541	7037543	IS_AST_PARENT	
7037544	7037545	IS_AST_PARENT	
7037544	7037546	IS_AST_PARENT	
7037541	7037544	IS_AST_PARENT	
7037540	7037541	IS_AST_PARENT	
7037547	7037548	IS_AST_PARENT	
7037547	7037549	IS_AST_PARENT	
7037550	7037551	IS_AST_PARENT	
7037552	7037553	IS_AST_PARENT	
7037552	7037554	IS_AST_PARENT	
7037550	7037552	IS_AST_PARENT	
7037547	7037550	IS_AST_PARENT	
7037540	7037547	IS_AST_PARENT	
7037532	7037540	IS_AST_PARENT	
7037557	7037558	IS_AST_PARENT	
7037557	7037559	IS_AST_PARENT	
7037556	7037557	IS_AST_PARENT	
7037556	7037560	IS_AST_PARENT	
7037555	7037556	IS_AST_PARENT	
7037532	7037555	IS_AST_PARENT	
7037562	7037563	IS_AST_PARENT	
7037565	7037566	IS_AST_PARENT	
7037564	7037565	IS_AST_PARENT	
7037568	7037569	IS_AST_PARENT	
7037567	7037568	IS_AST_PARENT	
7037570	7037571	IS_AST_PARENT	
7037567	7037570	IS_AST_PARENT	
7037564	7037567	IS_AST_PARENT	
7037562	7037564	IS_AST_PARENT	
7037561	7037562	IS_AST_PARENT	
7037532	7037561	IS_AST_PARENT	
7037573	7037574	IS_AST_PARENT	
7037572	7037573	IS_AST_PARENT	
7037576	7037577	IS_AST_PARENT	
7037575	7037576	IS_AST_PARENT	
7037572	7037575	IS_AST_PARENT	
7037532	7037572	IS_AST_PARENT	
7037579	7037580	IS_AST_PARENT	
7037582	7037583	IS_AST_PARENT	
7037581	7037582	IS_AST_PARENT	
7037585	7037586	IS_AST_PARENT	
7037584	7037585	IS_AST_PARENT	
7037581	7037584	IS_AST_PARENT	
7037579	7037581	IS_AST_PARENT	
7037578	7037579	IS_AST_PARENT	
7037532	7037578	IS_AST_PARENT	
7037588	7037589	IS_AST_PARENT	
7037587	7037588	IS_AST_PARENT	
7037590	7037591	IS_AST_PARENT	
7037590	7037592	IS_AST_PARENT	
7037590	7037593	IS_AST_PARENT	
7037590	7037594	IS_AST_PARENT	
7037590	7037595	IS_AST_PARENT	
7037590	7037596	IS_AST_PARENT	
7037590	7037597	IS_AST_PARENT	
7037590	7037598	IS_AST_PARENT	
7037590	7037599	IS_AST_PARENT	
7037600	7037601	IS_AST_PARENT	
7037590	7037600	IS_AST_PARENT	
7037587	7037590	IS_AST_PARENT	
7037532	7037587	IS_AST_PARENT	
7037603	7037604	IS_AST_PARENT	
7037606	7037607	IS_AST_PARENT	
7037605	7037606	IS_AST_PARENT	
7037609	7037610	IS_AST_PARENT	
7037608	7037609	IS_AST_PARENT	
7037605	7037608	IS_AST_PARENT	
7037603	7037605	IS_AST_PARENT	
7037602	7037603	IS_AST_PARENT	
7037532	7037602	IS_AST_PARENT	
7037612	7037613	IS_AST_PARENT	
7037611	7037612	IS_AST_PARENT	
7037617	7037618	IS_AST_PARENT	
7037616	7037617	IS_AST_PARENT	
7037620	7037621	IS_AST_PARENT	
7037619	7037620	IS_AST_PARENT	
7037622	7037623	IS_AST_PARENT	
7037619	7037622	IS_AST_PARENT	
7037616	7037619	IS_AST_PARENT	
7037615	7037616	IS_AST_PARENT	
7037614	7037615	IS_AST_PARENT	
7037624	7037625	IS_AST_PARENT	
7037614	7037624	IS_AST_PARENT	
7037611	7037614	IS_AST_PARENT	
7037532	7037611	IS_AST_PARENT	
7037627	7037628	IS_AST_PARENT	
7037630	7037631	IS_AST_PARENT	
7037629	7037630	IS_AST_PARENT	
7037633	7037634	IS_AST_PARENT	
7037632	7037633	IS_AST_PARENT	
7037629	7037632	IS_AST_PARENT	
7037627	7037629	IS_AST_PARENT	
7037626	7037627	IS_AST_PARENT	
7037532	7037626	IS_AST_PARENT	
7037636	7037637	IS_AST_PARENT	
7037635	7037636	IS_AST_PARENT	
7037641	7037642	IS_AST_PARENT	
7037640	7037641	IS_AST_PARENT	
7037644	7037645	IS_AST_PARENT	
7037643	7037644	IS_AST_PARENT	
7037646	7037647	IS_AST_PARENT	
7037643	7037646	IS_AST_PARENT	
7037640	7037643	IS_AST_PARENT	
7037639	7037640	IS_AST_PARENT	
7037638	7037639	IS_AST_PARENT	
7037648	7037649	IS_AST_PARENT	
7037638	7037648	IS_AST_PARENT	
7037635	7037638	IS_AST_PARENT	
7037532	7037635	IS_AST_PARENT	
7037652	7037653	IS_AST_PARENT	
7037652	7037654	IS_AST_PARENT	
7037651	7037652	IS_AST_PARENT	
7037650	7037651	IS_AST_PARENT	
7037656	7037657	IS_AST_PARENT	
7037656	7037658	IS_AST_PARENT	
7037655	7037656	IS_AST_PARENT	
7037650	7037655	IS_AST_PARENT	
7037659	7037660	IS_AST_PARENT	
7037659	7037661	IS_AST_PARENT	
7037650	7037659	IS_AST_PARENT	
7037664	7037665	IS_AST_PARENT	
7037667	7037668	IS_AST_PARENT	
7037666	7037667	IS_AST_PARENT	
7037670	7037671	IS_AST_PARENT	
7037669	7037670	IS_AST_PARENT	
7037672	7037673	IS_AST_PARENT	
7037669	7037672	IS_AST_PARENT	
7037666	7037669	IS_AST_PARENT	
7037664	7037666	IS_AST_PARENT	
7037663	7037664	IS_AST_PARENT	
7037662	7037663	IS_AST_PARENT	
7037675	7037676	IS_AST_PARENT	
