start	end	type	var
3530988	3530989	IS_AST_PARENT	
3530988	3530990	IS_AST_PARENT	
3530987	3530988	IS_AST_PARENT	
3530991	3530992	IS_AST_PARENT	
3530991	3530993	IS_AST_PARENT	
3530987	3530991	IS_AST_PARENT	
3530994	3530995	IS_AST_PARENT	
3530994	3530996	IS_AST_PARENT	
3530987	3530994	IS_AST_PARENT	
3530986	3530987	IS_AST_PARENT	
3530998	3530999	IS_AST_PARENT	
3530998	3531000	IS_AST_PARENT	
3530997	3530998	IS_AST_PARENT	
3531001	3531002	IS_AST_PARENT	
3531001	3531003	IS_AST_PARENT	
3530997	3531001	IS_AST_PARENT	
3530986	3530997	IS_AST_PARENT	
3531005	3531006	IS_AST_PARENT	
3531005	3531007	IS_AST_PARENT	
3531004	3531005	IS_AST_PARENT	
3530986	3531004	IS_AST_PARENT	
3531010	3531011	IS_AST_PARENT	
3531009	3531010	IS_AST_PARENT	
3531013	3531014	IS_AST_PARENT	
3531012	3531013	IS_AST_PARENT	
3531015	3531016	IS_AST_PARENT	
3531012	3531015	IS_AST_PARENT	
3531018	3531019	IS_AST_PARENT	
3531020	3531021	IS_AST_PARENT	
3531020	3531022	IS_AST_PARENT	
3531018	3531020	IS_AST_PARENT	
3531017	3531018	IS_AST_PARENT	
3531012	3531017	IS_AST_PARENT	
3531009	3531012	IS_AST_PARENT	
3531008	3531009	IS_AST_PARENT	
3530986	3531008	IS_AST_PARENT	
3531024	3531025	IS_AST_PARENT	
3531026	3531027	IS_AST_PARENT	
3531026	3531028	IS_AST_PARENT	
3531024	3531026	IS_AST_PARENT	
3531023	3531024	IS_AST_PARENT	
3530986	3531023	IS_AST_PARENT	
3531031	3531032	IS_AST_PARENT	
3531031	3531033	IS_AST_PARENT	
3531030	3531031	IS_AST_PARENT	
3531030	3531034	IS_AST_PARENT	
3531029	3531030	IS_AST_PARENT	
3530986	3531029	IS_AST_PARENT	
3531037	3531038	IS_AST_PARENT	
3531037	3531039	IS_AST_PARENT	
3531036	3531037	IS_AST_PARENT	
3531036	3531040	IS_AST_PARENT	
3531035	3531036	IS_AST_PARENT	
3530986	3531035	IS_AST_PARENT	
3531042	3531043	IS_AST_PARENT	
3531044	3531045	IS_AST_PARENT	
3531044	3531046	IS_AST_PARENT	
3531042	3531044	IS_AST_PARENT	
3531041	3531042	IS_AST_PARENT	
3530986	3531041	IS_AST_PARENT	
3531049	3531050	IS_AST_PARENT	
3531049	3531051	IS_AST_PARENT	
3531048	3531049	IS_AST_PARENT	
3531048	3531052	IS_AST_PARENT	
3531047	3531048	IS_AST_PARENT	
3530986	3531047	IS_AST_PARENT	
3531057	3531058	IS_AST_PARENT	
3531056	3531057	IS_AST_PARENT	
3531060	3531061	IS_AST_PARENT	
3531059	3531060	IS_AST_PARENT	
3531064	3531065	IS_AST_PARENT	
3531064	3531066	IS_AST_PARENT	
3531063	3531064	IS_AST_PARENT	
3531063	3531067	IS_AST_PARENT	
3531062	3531063	IS_AST_PARENT	
3531059	3531062	IS_AST_PARENT	
3531068	3531069	IS_AST_PARENT	
3531059	3531068	IS_AST_PARENT	
3531056	3531059	IS_AST_PARENT	
3531055	3531056	IS_AST_PARENT	
3531055	3531070	IS_AST_PARENT	
3531054	3531055	IS_AST_PARENT	
3531053	3531054	IS_AST_PARENT	
3531071	3531072	IS_AST_PARENT	
3531053	3531071	IS_AST_PARENT	
3530986	3531053	IS_AST_PARENT	
3531075	3531076	IS_AST_PARENT	
3531075	3531077	IS_AST_PARENT	
3531074	3531075	IS_AST_PARENT	
3531079	3531080	IS_AST_PARENT	
3531078	3531079	IS_AST_PARENT	
3531083	3531084	IS_AST_PARENT	
3531085	3531086	IS_AST_PARENT	
3531087	3531088	IS_AST_PARENT	
3531087	3531089	IS_AST_PARENT	
3531085	3531087	IS_AST_PARENT	
3531083	3531085	IS_AST_PARENT	
3531082	3531083	IS_AST_PARENT	
3531081	3531082	IS_AST_PARENT	
3531078	3531081	IS_AST_PARENT	
3531074	3531078	IS_AST_PARENT	
3531073	3531074	IS_AST_PARENT	
3530986	3531073	IS_AST_PARENT	
3531092	3531093	IS_AST_PARENT	
3531094	3531095	IS_AST_PARENT	
3531094	3531096	IS_AST_PARENT	
3531092	3531094	IS_AST_PARENT	
3531091	3531092	IS_AST_PARENT	
3531090	3531091	IS_AST_PARENT	
3531097	3531098	IS_AST_PARENT	
3531090	3531097	IS_AST_PARENT	
3530986	3531090	IS_AST_PARENT	
3531101	3531102	IS_AST_PARENT	
3531101	3531103	IS_AST_PARENT	
3531100	3531101	IS_AST_PARENT	
3531099	3531100	IS_AST_PARENT	
3531105	3531106	IS_AST_PARENT	
3531104	3531105	IS_AST_PARENT	
3531109	3531110	IS_AST_PARENT	
3531109	3531111	IS_AST_PARENT	
3531108	3531109	IS_AST_PARENT	
