command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3530983	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_mdct_init_0.c								
ANR	3530984	Function	ff_mdct_init	1:0:0:1067							
ANR	3530985	FunctionDef	"ff_mdct_init (FFTContext * s , int nbits , int inverse , double scale)"		3530984	0					
ANR	3530986	CompoundStatement		3:0:79:1067	3530984	0					
ANR	3530987	IdentifierDeclStatement	"int n , n4 , i ;"	5:4:86:98	3530984	0	True				
ANR	3530988	IdentifierDecl	n		3530984	0					
ANR	3530989	IdentifierDeclType	int		3530984	0					
ANR	3530990	Identifier	n		3530984	1					
ANR	3530991	IdentifierDecl	n4		3530984	1					
ANR	3530992	IdentifierDeclType	int		3530984	0					
ANR	3530993	Identifier	n4		3530984	1					
ANR	3530994	IdentifierDecl	i		3530984	2					
ANR	3530995	IdentifierDeclType	int		3530984	0					
ANR	3530996	Identifier	i		3530984	1					
ANR	3530997	IdentifierDeclStatement	"double alpha , theta ;"	7:4:105:124	3530984	1	True				
ANR	3530998	IdentifierDecl	alpha		3530984	0					
ANR	3530999	IdentifierDeclType	double		3530984	0					
ANR	3531000	Identifier	alpha		3530984	1					
ANR	3531001	IdentifierDecl	theta		3530984	1					
ANR	3531002	IdentifierDeclType	double		3530984	0					
ANR	3531003	Identifier	theta		3530984	1					
ANR	3531004	IdentifierDeclStatement	int tstep ;	9:4:131:140	3530984	2	True				
ANR	3531005	IdentifierDecl	tstep		3530984	0					
ANR	3531006	IdentifierDeclType	int		3530984	0					
ANR	3531007	Identifier	tstep		3530984	1					
ANR	3531008	ExpressionStatement	"memset ( s , 0 , sizeof ( * s ) )"	13:4:149:173	3530984	3	True				
ANR	3531009	CallExpression	"memset ( s , 0 , sizeof ( * s ) )"		3530984	0					
ANR	3531010	Callee	memset		3530984	0					
ANR	3531011	Identifier	memset		3530984	0					
ANR	3531012	ArgumentList	s		3530984	1					
ANR	3531013	Argument	s		3530984	0					
ANR	3531014	Identifier	s		3530984	0					
ANR	3531015	Argument	0		3530984	1					
ANR	3531016	PrimaryExpression	0		3530984	0					
ANR	3531017	Argument	sizeof ( * s )		3530984	2					
ANR	3531018	SizeofExpression	sizeof ( * s )		3530984	0					
ANR	3531019	Sizeof	sizeof		3530984	0					
ANR	3531020	UnaryOperationExpression	* s		3530984	1					
ANR	3531021	UnaryOperator	*		3530984	0					
ANR	3531022	Identifier	s		3530984	1					
ANR	3531023	ExpressionStatement	n = 1 << nbits	15:4:180:194	3530984	4	True				
ANR	3531024	AssignmentExpression	n = 1 << nbits		3530984	0		=			
ANR	3531025	Identifier	n		3530984	0					
ANR	3531026	ShiftExpression	1 << nbits		3530984	1		<<			
ANR	3531027	PrimaryExpression	1		3530984	0					
ANR	3531028	Identifier	nbits		3530984	1					
ANR	3531029	ExpressionStatement	s -> mdct_bits = nbits	17:4:201:221	3530984	5	True				
ANR	3531030	AssignmentExpression	s -> mdct_bits = nbits		3530984	0		=			
ANR	3531031	PtrMemberAccess	s -> mdct_bits		3530984	0					
ANR	3531032	Identifier	s		3530984	0					
ANR	3531033	Identifier	mdct_bits		3530984	1					
ANR	3531034	Identifier	nbits		3530984	1					
ANR	3531035	ExpressionStatement	s -> mdct_size = n	19:4:228:244	3530984	6	True				
ANR	3531036	AssignmentExpression	s -> mdct_size = n		3530984	0		=			
ANR	3531037	PtrMemberAccess	s -> mdct_size		3530984	0					
ANR	3531038	Identifier	s		3530984	0					
ANR	3531039	Identifier	mdct_size		3530984	1					
ANR	3531040	Identifier	n		3530984	1					
ANR	3531041	ExpressionStatement	n4 = n >> 2	21:4:251:262	3530984	7	True				
ANR	3531042	AssignmentExpression	n4 = n >> 2		3530984	0		=			
ANR	3531043	Identifier	n4		3530984	0					
ANR	3531044	ShiftExpression	n >> 2		3530984	1		>>			
ANR	3531045	Identifier	n		3530984	0					
ANR	3531046	PrimaryExpression	2		3530984	1					
ANR	3531047	ExpressionStatement	s -> permutation = FF_MDCT_PERM_NONE	23:4:269:303	3530984	8	True				
ANR	3531048	AssignmentExpression	s -> permutation = FF_MDCT_PERM_NONE		3530984	0		=			
ANR	3531049	PtrMemberAccess	s -> permutation		3530984	0					
ANR	3531050	Identifier	s		3530984	0					
ANR	3531051	Identifier	permutation		3530984	1					
ANR	3531052	Identifier	FF_MDCT_PERM_NONE		3530984	1					
ANR	3531053	IfStatement	"if ( ff_fft_init ( s , s -> mdct_bits - 2 , inverse ) < 0 )"		3530984	9					
ANR	3531054	Condition	"ff_fft_init ( s , s -> mdct_bits - 2 , inverse ) < 0"	27:8:316:360	3530984	0	True				
ANR	3531055	RelationalExpression	"ff_fft_init ( s , s -> mdct_bits - 2 , inverse ) < 0"		3530984	0		<			
ANR	3531056	CallExpression	"ff_fft_init ( s , s -> mdct_bits - 2 , inverse )"		3530984	0					
ANR	3531057	Callee	ff_fft_init		3530984	0					
ANR	3531058	Identifier	ff_fft_init		3530984	0					
ANR	3531059	ArgumentList	s		3530984	1					
ANR	3531060	Argument	s		3530984	0					
ANR	3531061	Identifier	s		3530984	0					
ANR	3531062	Argument	s -> mdct_bits - 2		3530984	1					
ANR	3531063	AdditiveExpression	s -> mdct_bits - 2		3530984	0		-			
ANR	3531064	PtrMemberAccess	s -> mdct_bits		3530984	0					
ANR	3531065	Identifier	s		3530984	0					
ANR	3531066	Identifier	mdct_bits		3530984	1					
ANR	3531067	PrimaryExpression	2		3530984	1					
ANR	3531068	Argument	inverse		3530984	2					
ANR	3531069	Identifier	inverse		3530984	0					
ANR	3531070	PrimaryExpression	0		3530984	1					
ANR	3531071	GotoStatement	goto fail ;	29:8:372:381	3530984	1	True				
ANR	3531072	Identifier	fail		3530984	0					
ANR	3531073	ExpressionStatement	s -> tcos = av_malloc ( n / 2 * sizeof ( FFTSample ) )	33:4:390:434	3530984	10	True				
ANR	3531074	AssignmentExpression	s -> tcos = av_malloc ( n / 2 * sizeof ( FFTSample ) )		3530984	0		=			
ANR	3531075	PtrMemberAccess	s -> tcos		3530984	0					
ANR	3531076	Identifier	s		3530984	0					
ANR	3531077	Identifier	tcos		3530984	1					
ANR	3531078	CallExpression	av_malloc ( n / 2 * sizeof ( FFTSample ) )		3530984	1					
ANR	3531079	Callee	av_malloc		3530984	0					
ANR	3531080	Identifier	av_malloc		3530984	0					
ANR	3531081	ArgumentList	n / 2 * sizeof ( FFTSample )		3530984	1					
ANR	3531082	Argument	n / 2 * sizeof ( FFTSample )		3530984	0					
ANR	3531083	MultiplicativeExpression	n / 2 * sizeof ( FFTSample )		3530984	0		/			
ANR	3531084	Identifier	n		3530984	0					
ANR	3531085	MultiplicativeExpression	2 * sizeof ( FFTSample )		3530984	1		*			
ANR	3531086	PrimaryExpression	2		3530984	0					
ANR	3531087	SizeofExpression	sizeof ( FFTSample )		3530984	1					
ANR	3531088	Sizeof	sizeof		3530984	0					
ANR	3531089	SizeofOperand	FFTSample		3530984	1					
ANR	3531090	IfStatement	if ( ! s -> tcos )		3530984	11					
ANR	3531091	Condition	! s -> tcos	35:8:445:452	3530984	0	True				
ANR	3531092	UnaryOperationExpression	! s -> tcos		3530984	0					
ANR	3531093	UnaryOperator	!		3530984	0					
ANR	3531094	PtrMemberAccess	s -> tcos		3530984	1					
ANR	3531095	Identifier	s		3530984	0					
ANR	3531096	Identifier	tcos		3530984	1					
ANR	3531097	GotoStatement	goto fail ;	37:8:464:473	3530984	1	True				
ANR	3531098	Identifier	fail		3530984	0					
ANR	3531099	SwitchStatement	switch ( s -> permutation )		3530984	12					
ANR	3531100	Condition	s -> permutation	41:12:490:503	3530984	0	True				
ANR	3531101	PtrMemberAccess	s -> permutation		3530984	0					
ANR	3531102	Identifier	s		3530984	0					
ANR	3531103	Identifier	permutation		3530984	1					
ANR	3531104	CompoundStatement		39:28:426:426	3530984	1					
ANR	3531105	Label	case FF_MDCT_PERM_NONE :	43:4:513:535	3530984	0	True				
ANR	3531106	Identifier	FF_MDCT_PERM_NONE		3530984	0					
ANR	3531107	ExpressionStatement	s -> tsin = s -> tcos + n4	45:8:546:568	3530984	1	True				
ANR	3531108	AssignmentExpression	s -> tsin = s -> tcos + n4		3530984	0		=			
ANR	3531109	PtrMemberAccess	s -> tsin		3530984	0					
ANR	3531110	Identifier	s		3530984	0					
ANR	3531111	Identifier	tsin		3530984	1					
ANR	3531112	AdditiveExpression	s -> tcos + n4		3530984	1		+			
ANR	3531113	PtrMemberAccess	s -> tcos		3530984	0					
ANR	3531114	Identifier	s		3530984	0					
ANR	3531115	Identifier	tcos		3530984	1					
ANR	3531116	Identifier	n4		3530984	1					
ANR	3531117	ExpressionStatement	tstep = 1	47:8:579:588	3530984	2	True				
ANR	3531118	AssignmentExpression	tstep = 1		3530984	0		=			
ANR	3531119	Identifier	tstep		3530984	0					
ANR	3531120	PrimaryExpression	1		3530984	1					
ANR	3531121	BreakStatement	break ;	49:8:599:604	3530984	3	True				
ANR	3531122	Label	case FF_MDCT_PERM_INTERLEAVE :	51:4:611:639	3530984	4	True				
ANR	3531123	Identifier	FF_MDCT_PERM_INTERLEAVE		3530984	0					
ANR	3531124	ExpressionStatement	s -> tsin = s -> tcos + 1	53:8:650:671	3530984	5	True				
ANR	3531125	AssignmentExpression	s -> tsin = s -> tcos + 1		3530984	0		=			
ANR	3531126	PtrMemberAccess	s -> tsin		3530984	0					
ANR	3531127	Identifier	s		3530984	0					
ANR	3531128	Identifier	tsin		3530984	1					
ANR	3531129	AdditiveExpression	s -> tcos + 1		3530984	1		+			
ANR	3531130	PtrMemberAccess	s -> tcos		3530984	0					
ANR	3531131	Identifier	s		3530984	0					
ANR	3531132	Identifier	tcos		3530984	1					
ANR	3531133	PrimaryExpression	1		3530984	1					
ANR	3531134	ExpressionStatement	tstep = 2	55:8:682:691	3530984	6	True				
ANR	3531135	AssignmentExpression	tstep = 2		3530984	0		=			
ANR	3531136	Identifier	tstep		3530984	0					
ANR	3531137	PrimaryExpression	2		3530984	1					
ANR	3531138	BreakStatement	break ;	57:8:702:707	3530984	7	True				
ANR	3531139	Label	default :	59:4:714:721	3530984	8	True				
ANR	3531140	Identifier	default		3530984	0					
ANR	3531141	GotoStatement	goto fail ;	61:8:732:741	3530984	9	True				
ANR	3531142	Identifier	fail		3530984	0					
ANR	3531143	ExpressionStatement	theta = 1.0 / 8.0 + ( scale < 0 ? n4 : 0 )	67:4:757:797	3530984	13	True				
ANR	3531144	AssignmentExpression	theta = 1.0 / 8.0 + ( scale < 0 ? n4 : 0 )		3530984	0		=			
ANR	3531145	Identifier	theta		3530984	0					
ANR	3531146	AdditiveExpression	1.0 / 8.0 + ( scale < 0 ? n4 : 0 )		3530984	1		+			
ANR	3531147	MultiplicativeExpression	1.0 / 8.0		3530984	0		/			
ANR	3531148	PrimaryExpression	1.0		3530984	0					
ANR	3531149	PrimaryExpression	8.0		3530984	1					
ANR	3531150	ConditionalExpression	scale < 0 ? n4 : 0		3530984	1					
ANR	3531151	Condition	scale < 0		3530984	0					
ANR	3531152	RelationalExpression	scale < 0		3530984	0		<			
ANR	3531153	Identifier	scale		3530984	0					
ANR	3531154	PrimaryExpression	0		3530984	1					
ANR	3531155	Identifier	n4		3530984	1					
ANR	3531156	PrimaryExpression	0		3530984	2					
ANR	3531157	ExpressionStatement	scale = sqrt ( fabs ( scale ) )	69:4:804:829	3530984	14	True				
ANR	3531158	AssignmentExpression	scale = sqrt ( fabs ( scale ) )		3530984	0		=			
ANR	3531159	Identifier	scale		3530984	0					
ANR	3531160	CallExpression	sqrt ( fabs ( scale ) )		3530984	1					
ANR	3531161	Callee	sqrt		3530984	0					
ANR	3531162	Identifier	sqrt		3530984	0					
ANR	3531163	ArgumentList	fabs ( scale )		3530984	1					
ANR	3531164	Argument	fabs ( scale )		3530984	0					
ANR	3531165	CallExpression	fabs ( scale )		3530984	0					
ANR	3531166	Callee	fabs		3530984	0					
ANR	3531167	Identifier	fabs		3530984	0					
ANR	3531168	ArgumentList	scale		3530984	1					
ANR	3531169	Argument	scale		3530984	0					
ANR	3531170	Identifier	scale		3530984	0					
ANR	3531171	ForStatement	for ( i = 0 ; i < n4 ; i ++ )		3530984	15					
ANR	3531172	ForInit	i = 0 ;	71:8:840:843	3530984	0	True				
ANR	3531173	AssignmentExpression	i = 0		3530984	0		=			
ANR	3531174	Identifier	i		3530984	0					
ANR	3531175	PrimaryExpression	0		3530984	1					
ANR	3531176	Condition	i < n4	71:12:844:847	3530984	1	True				
ANR	3531177	RelationalExpression	i < n4		3530984	0		<			
ANR	3531178	Identifier	i		3530984	0					
ANR	3531179	Identifier	n4		3530984	1					
ANR	3531180	PostIncDecOperationExpression	i ++	71:17:849:851	3530984	2	True				
ANR	3531181	Identifier	i		3530984	0					
ANR	3531182	IncDec	++		3530984	1					
ANR	3531183	CompoundStatement		69:22:774:774	3530984	3					
ANR	3531184	ExpressionStatement	alpha = 2 * M_PI * ( i + theta ) / n	73:8:865:899	3530984	0	True				
ANR	3531185	AssignmentExpression	alpha = 2 * M_PI * ( i + theta ) / n		3530984	0		=			
ANR	3531186	Identifier	alpha		3530984	0					
ANR	3531187	MultiplicativeExpression	2 * M_PI * ( i + theta ) / n		3530984	1		*			
ANR	3531188	PrimaryExpression	2		3530984	0					
ANR	3531189	MultiplicativeExpression	M_PI * ( i + theta ) / n		3530984	1		*			
ANR	3531190	Identifier	M_PI		3530984	0					
ANR	3531191	MultiplicativeExpression	( i + theta ) / n		3530984	1		/			
ANR	3531192	AdditiveExpression	i + theta		3530984	0		+			
ANR	3531193	Identifier	i		3530984	0					
ANR	3531194	Identifier	theta		3530984	1					
ANR	3531195	Identifier	n		3530984	1					
ANR	3531196	ExpressionStatement	s -> tcos [ i * tstep ] = - cos ( alpha ) * scale	75:8:910:948	3530984	1	True				
ANR	3531197	AssignmentExpression	s -> tcos [ i * tstep ] = - cos ( alpha ) * scale		3530984	0		=			
ANR	3531198	ArrayIndexing	s -> tcos [ i * tstep ]		3530984	0					
ANR	3531199	PtrMemberAccess	s -> tcos		3530984	0					
ANR	3531200	Identifier	s		3530984	0					
ANR	3531201	Identifier	tcos		3530984	1					
ANR	3531202	MultiplicativeExpression	i * tstep		3530984	1		*			
ANR	3531203	Identifier	i		3530984	0					
ANR	3531204	Identifier	tstep		3530984	1					
ANR	3531205	MultiplicativeExpression	- cos ( alpha ) * scale		3530984	1		*			
ANR	3531206	UnaryOperationExpression	- cos ( alpha )		3530984	0					
ANR	3531207	UnaryOperator	-		3530984	0					
ANR	3531208	CallExpression	cos ( alpha )		3530984	1					
ANR	3531209	Callee	cos		3530984	0					
ANR	3531210	Identifier	cos		3530984	0					
