start	end	type	var
9153418	9153419	IS_AST_PARENT	
9153418	9153420	IS_AST_PARENT	
9153417	9153418	IS_AST_PARENT	
9153416	9153417	IS_AST_PARENT	
9153422	9153423	IS_AST_PARENT	
9153422	9153424	IS_AST_PARENT	
9153421	9153422	IS_AST_PARENT	
9153416	9153421	IS_AST_PARENT	
9153426	9153427	IS_AST_PARENT	
9153426	9153428	IS_AST_PARENT	
9153425	9153426	IS_AST_PARENT	
9153429	9153430	IS_AST_PARENT	
9153429	9153431	IS_AST_PARENT	
9153425	9153429	IS_AST_PARENT	
9153432	9153433	IS_AST_PARENT	
9153432	9153434	IS_AST_PARENT	
9153425	9153432	IS_AST_PARENT	
9153416	9153425	IS_AST_PARENT	
9153436	9153437	IS_AST_PARENT	
9153436	9153438	IS_AST_PARENT	
9153439	9153440	IS_AST_PARENT	
9153442	9153443	IS_AST_PARENT	
9153442	9153444	IS_AST_PARENT	
9153441	9153442	IS_AST_PARENT	
9153441	9153445	IS_AST_PARENT	
9153439	9153441	IS_AST_PARENT	
9153436	9153439	IS_AST_PARENT	
9153435	9153436	IS_AST_PARENT	
9153416	9153435	IS_AST_PARENT	
9153447	9153448	IS_AST_PARENT	
9153447	9153449	IS_AST_PARENT	
9153446	9153447	IS_AST_PARENT	
9153416	9153446	IS_AST_PARENT	
9153451	9153452	IS_AST_PARENT	
9153451	9153453	IS_AST_PARENT	
9153450	9153451	IS_AST_PARENT	
9153416	9153450	IS_AST_PARENT	
9153455	9153456	IS_AST_PARENT	
9153455	9153457	IS_AST_PARENT	
9153454	9153455	IS_AST_PARENT	
9153416	9153454	IS_AST_PARENT	
9153459	9153460	IS_AST_PARENT	
9153459	9153461	IS_AST_PARENT	
9153458	9153459	IS_AST_PARENT	
9153416	9153458	IS_AST_PARENT	
9153463	9153464	IS_AST_PARENT	
9153463	9153465	IS_AST_PARENT	
9153462	9153463	IS_AST_PARENT	
9153416	9153462	IS_AST_PARENT	
9153467	9153468	IS_AST_PARENT	
9153467	9153469	IS_AST_PARENT	
9153466	9153467	IS_AST_PARENT	
9153416	9153466	IS_AST_PARENT	
9153471	9153472	IS_AST_PARENT	
9153471	9153473	IS_AST_PARENT	
9153470	9153471	IS_AST_PARENT	
9153474	9153475	IS_AST_PARENT	
9153474	9153476	IS_AST_PARENT	
9153470	9153474	IS_AST_PARENT	
9153416	9153470	IS_AST_PARENT	
9153478	9153479	IS_AST_PARENT	
9153478	9153480	IS_AST_PARENT	
9153477	9153478	IS_AST_PARENT	
9153481	9153482	IS_AST_PARENT	
9153481	9153483	IS_AST_PARENT	
9153477	9153481	IS_AST_PARENT	
9153416	9153477	IS_AST_PARENT	
9153485	9153486	IS_AST_PARENT	
9153488	9153489	IS_AST_PARENT	
9153487	9153488	IS_AST_PARENT	
9153492	9153493	IS_AST_PARENT	
9153495	9153496	IS_AST_PARENT	
9153495	9153497	IS_AST_PARENT	
9153494	9153495	IS_AST_PARENT	
9153494	9153498	IS_AST_PARENT	
9153492	9153494	IS_AST_PARENT	
9153491	9153492	IS_AST_PARENT	
9153490	9153491	IS_AST_PARENT	
9153487	9153490	IS_AST_PARENT	
9153485	9153487	IS_AST_PARENT	
9153484	9153485	IS_AST_PARENT	
9153416	9153484	IS_AST_PARENT	
9153500	9153501	IS_AST_PARENT	
9153503	9153504	IS_AST_PARENT	
9153502	9153503	IS_AST_PARENT	
9153507	9153508	IS_AST_PARENT	
9153510	9153511	IS_AST_PARENT	
9153510	9153512	IS_AST_PARENT	
9153509	9153510	IS_AST_PARENT	
9153509	9153513	IS_AST_PARENT	
9153507	9153509	IS_AST_PARENT	
9153506	9153507	IS_AST_PARENT	
9153505	9153506	IS_AST_PARENT	
9153502	9153505	IS_AST_PARENT	
9153500	9153502	IS_AST_PARENT	
9153499	9153500	IS_AST_PARENT	
9153416	9153499	IS_AST_PARENT	
9153515	9153516	IS_AST_PARENT	
9153519	9153520	IS_AST_PARENT	
9153518	9153519	IS_AST_PARENT	
9153523	9153524	IS_AST_PARENT	
9153526	9153527	IS_AST_PARENT	
9153526	9153528	IS_AST_PARENT	
9153525	9153526	IS_AST_PARENT	
9153525	9153529	IS_AST_PARENT	
9153523	9153525	IS_AST_PARENT	
9153522	9153523	IS_AST_PARENT	
