start	end	type	var
8011483	8011484	IS_AST_PARENT	
8011482	8011483	IS_AST_PARENT	
8011486	8011487	IS_AST_PARENT	
8011485	8011486	IS_AST_PARENT	
8011488	8011489	IS_AST_PARENT	
8011485	8011488	IS_AST_PARENT	
8011490	8011491	IS_AST_PARENT	
8011485	8011490	IS_AST_PARENT	
8011482	8011485	IS_AST_PARENT	
8011481	8011482	IS_AST_PARENT	
8011480	8011481	IS_AST_PARENT	
8011479	8011480	IS_AST_PARENT	
8011479	8011492	IS_AST_PARENT	
8011479	8011493	IS_AST_PARENT	
8011495	8011496	IS_AST_PARENT	
8011495	8011497	IS_AST_PARENT	
8011494	8011495	IS_AST_PARENT	
8011498	8011499	IS_AST_PARENT	
8011498	8011500	IS_AST_PARENT	
8011494	8011498	IS_AST_PARENT	
8011479	8011494	IS_AST_PARENT	
8011501	8011495	FLOWS_TO	
8011495	8011498	FLOWS_TO	
8011498	8011481	FLOWS_TO	
8011481	8011502	FLOWS_TO	
8011498	8011503	DEF	
8011481	8011503	USE	
8011488	8011503	USE	
8011495	8011504	DEF	
8011481	8011504	USE	
8011486	8011504	USE	
8011481	8011505	USE	
8011490	8011505	USE	
8011498	8011481	REACHES	val
8011495	8011481	REACHES	addr
8011501	8011495	CONTROLS	
8011501	8011498	CONTROLS	
8011501	8011481	CONTROLS	
8011501	8011495	DOM	
8011481	8011502	DOM	
8011495	8011498	DOM	
8011498	8011481	DOM	
8011501	8011501	DOM	
8011498	8011495	POST_DOM	
8011502	8011502	POST_DOM	
8011481	8011498	POST_DOM	
8011502	8011481	POST_DOM	
8011495	8011501	POST_DOM	
8011478	8011479	IS_FUNCTION_OF_AST	
8011478	8011501	IS_FUNCTION_OF_CFG	
8011477	8011478	IS_FILE_OF	
