command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4090247	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gen_bcond_0.c								
ANR	4090248	Function	gen_bcond	1:0:0:2617							
ANR	4090249	FunctionDef	"gen_bcond (DisasContext * ctx , int type)"		4090248	0					
ANR	4090250	CompoundStatement		3:0:59:2617	4090248	0					
ANR	4090251	IdentifierDeclStatement	uint32_t bo = BO ( ctx -> opcode ) ;	5:4:66:95	4090248	0	True				
ANR	4090252	IdentifierDecl	bo = BO ( ctx -> opcode )		4090248	0					
ANR	4090253	IdentifierDeclType	uint32_t		4090248	0					
ANR	4090254	Identifier	bo		4090248	1					
ANR	4090255	AssignmentExpression	bo = BO ( ctx -> opcode )		4090248	2		=			
ANR	4090256	Identifier	bo		4090248	0					
ANR	4090257	CallExpression	BO ( ctx -> opcode )		4090248	1					
ANR	4090258	Callee	BO		4090248	0					
ANR	4090259	Identifier	BO		4090248	0					
ANR	4090260	ArgumentList	ctx -> opcode		4090248	1					
ANR	4090261	Argument	ctx -> opcode		4090248	0					
ANR	4090262	PtrMemberAccess	ctx -> opcode		4090248	0					
ANR	4090263	Identifier	ctx		4090248	0					
ANR	4090264	Identifier	opcode		4090248	1					
ANR	4090265	IdentifierDeclStatement	int l1 ;	7:4:102:108	4090248	1	True				
ANR	4090266	IdentifierDecl	l1		4090248	0					
ANR	4090267	IdentifierDeclType	int		4090248	0					
ANR	4090268	Identifier	l1		4090248	1					
ANR	4090269	IdentifierDeclStatement	TCGv target ;	9:4:115:126	4090248	2	True				
ANR	4090270	IdentifierDecl	target		4090248	0					
ANR	4090271	IdentifierDeclType	TCGv		4090248	0					
ANR	4090272	Identifier	target		4090248	1					
ANR	4090273	ExpressionStatement	ctx -> exception = POWERPC_EXCP_BRANCH	13:4:135:171	4090248	3	True				
ANR	4090274	AssignmentExpression	ctx -> exception = POWERPC_EXCP_BRANCH		4090248	0		=			
ANR	4090275	PtrMemberAccess	ctx -> exception		4090248	0					
ANR	4090276	Identifier	ctx		4090248	0					
ANR	4090277	Identifier	exception		4090248	1					
ANR	4090278	Identifier	POWERPC_EXCP_BRANCH		4090248	1					
ANR	4090279	IfStatement	if ( type == BCOND_LR || type == BCOND_CTR || type == BCOND_TAR )		4090248	4					
ANR	4090280	Condition	type == BCOND_LR || type == BCOND_CTR || type == BCOND_TAR	15:8:182:239	4090248	0	True				
ANR	4090281	OrExpression	type == BCOND_LR || type == BCOND_CTR || type == BCOND_TAR		4090248	0		||			
ANR	4090282	EqualityExpression	type == BCOND_LR		4090248	0		==			
ANR	4090283	Identifier	type		4090248	0					
ANR	4090284	Identifier	BCOND_LR		4090248	1					
ANR	4090285	OrExpression	type == BCOND_CTR || type == BCOND_TAR		4090248	1		||			
ANR	4090286	EqualityExpression	type == BCOND_CTR		4090248	0		==			
ANR	4090287	Identifier	type		4090248	0					
ANR	4090288	Identifier	BCOND_CTR		4090248	1					
ANR	4090289	EqualityExpression	type == BCOND_TAR		4090248	1		==			
ANR	4090290	Identifier	type		4090248	0					
ANR	4090291	Identifier	BCOND_TAR		4090248	1					
ANR	4090292	CompoundStatement		13:68:182:182	4090248	1					
ANR	4090293	ExpressionStatement	target = tcg_temp_local_new ( )	17:8:253:282	4090248	0	True				
ANR	4090294	AssignmentExpression	target = tcg_temp_local_new ( )		4090248	0		=			
ANR	4090295	Identifier	target		4090248	0					
ANR	4090296	CallExpression	tcg_temp_local_new ( )		4090248	1					
ANR	4090297	Callee	tcg_temp_local_new		4090248	0					
ANR	4090298	Identifier	tcg_temp_local_new		4090248	0					
ANR	4090299	ArgumentList			4090248	1					
ANR	4090300	IfStatement	if ( type == BCOND_CTR )		4090248	1					
ANR	4090301	Condition	type == BCOND_CTR	19:12:297:313	4090248	0	True				
ANR	4090302	EqualityExpression	type == BCOND_CTR		4090248	0		==			
ANR	4090303	Identifier	type		4090248	0					
ANR	4090304	Identifier	BCOND_CTR		4090248	1					
ANR	4090305	ExpressionStatement	"tcg_gen_mov_tl ( target , cpu_ctr )"	21:12:329:360	4090248	1	True				
ANR	4090306	CallExpression	"tcg_gen_mov_tl ( target , cpu_ctr )"		4090248	0					
ANR	4090307	Callee	tcg_gen_mov_tl		4090248	0					
ANR	4090308	Identifier	tcg_gen_mov_tl		4090248	0					
ANR	4090309	ArgumentList	target		4090248	1					
ANR	4090310	Argument	target		4090248	0					
ANR	4090311	Identifier	target		4090248	0					
ANR	4090312	Argument	cpu_ctr		4090248	1					
ANR	4090313	Identifier	cpu_ctr		4090248	0					
ANR	4090314	ElseStatement	else		4090248	0					
ANR	4090315	IfStatement	if ( type == BCOND_TAR )		4090248	0					
ANR	4090316	Condition	type == BCOND_TAR	23:17:380:396	4090248	0	True				
ANR	4090317	EqualityExpression	type == BCOND_TAR		4090248	0		==			
ANR	4090318	Identifier	type		4090248	0					
ANR	4090319	Identifier	BCOND_TAR		4090248	1					
ANR	4090320	ExpressionStatement	"gen_load_spr ( target , SPR_TAR )"	25:12:412:441	4090248	1	True				
ANR	4090321	CallExpression	"gen_load_spr ( target , SPR_TAR )"		4090248	0					
ANR	4090322	Callee	gen_load_spr		4090248	0					
ANR	4090323	Identifier	gen_load_spr		4090248	0					
ANR	4090324	ArgumentList	target		4090248	1					
ANR	4090325	Argument	target		4090248	0					
ANR	4090326	Identifier	target		4090248	0					
ANR	4090327	Argument	SPR_TAR		4090248	1					
ANR	4090328	Identifier	SPR_TAR		4090248	0					
ANR	4090329	ElseStatement	else		4090248	0					
ANR	4090330	ExpressionStatement	"tcg_gen_mov_tl ( target , cpu_lr )"	29:12:470:500	4090248	0	True				
ANR	4090331	CallExpression	"tcg_gen_mov_tl ( target , cpu_lr )"		4090248	0					
ANR	4090332	Callee	tcg_gen_mov_tl		4090248	0					
ANR	4090333	Identifier	tcg_gen_mov_tl		4090248	0					
ANR	4090334	ArgumentList	target		4090248	1					
ANR	4090335	Argument	target		4090248	0					
ANR	4090336	Identifier	target		4090248	0					
ANR	4090337	Argument	cpu_lr		4090248	1					
ANR	4090338	Identifier	cpu_lr		4090248	0					
ANR	4090339	ElseStatement	else		4090248	0					
ANR	4090340	CompoundStatement		29:11:454:454	4090248	0					
ANR	4090341	ExpressionStatement	TCGV_UNUSED ( target )	33:8:525:544	4090248	0	True				
ANR	4090342	CallExpression	TCGV_UNUSED ( target )		4090248	0					
ANR	4090343	Callee	TCGV_UNUSED		4090248	0					
ANR	4090344	Identifier	TCGV_UNUSED		4090248	0					
ANR	4090345	ArgumentList	target		4090248	1					
ANR	4090346	Argument	target		4090248	0					
ANR	4090347	Identifier	target		4090248	0					
ANR	4090348	IfStatement	if ( LK ( ctx -> opcode ) )		4090248	5					
ANR	4090349	Condition	LK ( ctx -> opcode )	37:8:562:576	4090248	0	True				
ANR	4090350	CallExpression	LK ( ctx -> opcode )		4090248	0					
ANR	4090351	Callee	LK		4090248	0					
ANR	4090352	Identifier	LK		4090248	0					
ANR	4090353	ArgumentList	ctx -> opcode		4090248	1					
ANR	4090354	Argument	ctx -> opcode		4090248	0					
ANR	4090355	PtrMemberAccess	ctx -> opcode		4090248	0					
ANR	4090356	Identifier	ctx		4090248	0					
ANR	4090357	Identifier	opcode		4090248	1					
ANR	4090358	ExpressionStatement	"gen_setlr ( ctx , ctx -> nip )"	39:8:588:612	4090248	1	True				
ANR	4090359	CallExpression	"gen_setlr ( ctx , ctx -> nip )"		4090248	0					
ANR	4090360	Callee	gen_setlr		4090248	0					
ANR	4090361	Identifier	gen_setlr		4090248	0					
ANR	4090362	ArgumentList	ctx		4090248	1					
ANR	4090363	Argument	ctx		4090248	0					
ANR	4090364	Identifier	ctx		4090248	0					
ANR	4090365	Argument	ctx -> nip		4090248	1					
ANR	4090366	PtrMemberAccess	ctx -> nip		4090248	0					
ANR	4090367	Identifier	ctx		4090248	0					
ANR	4090368	Identifier	nip		4090248	1					
ANR	4090369	ExpressionStatement	l1 = gen_new_label ( )	41:4:619:639	4090248	6	True				
ANR	4090370	AssignmentExpression	l1 = gen_new_label ( )		4090248	0		=			
ANR	4090371	Identifier	l1		4090248	0					
ANR	4090372	CallExpression	gen_new_label ( )		4090248	1					
ANR	4090373	Callee	gen_new_label		4090248	0					
ANR	4090374	Identifier	gen_new_label		4090248	0					
ANR	4090375	ArgumentList			4090248	1					
ANR	4090376	IfStatement	if ( ( bo & 0x4 ) == 0 )		4090248	7					
ANR	4090377	Condition	( bo & 0x4 ) == 0	43:8:650:664	4090248	0	True				
ANR	4090378	EqualityExpression	( bo & 0x4 ) == 0		4090248	0		==			
ANR	4090379	BitAndExpression	bo & 0x4		4090248	0		&			
ANR	4090380	Identifier	bo		4090248	0					
ANR	4090381	PrimaryExpression	0x4		4090248	1					
ANR	4090382	PrimaryExpression	0		4090248	1					
ANR	4090383	CompoundStatement		45:8:656:682	4090248	1					
ANR	4090384	IdentifierDeclStatement	TCGv temp = tcg_temp_new ( ) ;	47:8:716:742	4090248	0	True				
ANR	4090385	IdentifierDecl	temp = tcg_temp_new ( )		4090248	0					
ANR	4090386	IdentifierDeclType	TCGv		4090248	0					
ANR	4090387	Identifier	temp		4090248	1					
ANR	4090388	AssignmentExpression	temp = tcg_temp_new ( )		4090248	2		=			
ANR	4090389	Identifier	temp		4090248	0					
ANR	4090390	CallExpression	tcg_temp_new ( )		4090248	1					
ANR	4090391	Callee	tcg_temp_new		4090248	0					
ANR	4090392	Identifier	tcg_temp_new		4090248	0					
ANR	4090393	ArgumentList			4090248	1					
ANR	4090394	IfStatement	if ( unlikely ( type == BCOND_CTR ) )		4090248	1					
ANR	4090395	Condition	unlikely ( type == BCOND_CTR )	49:12:757:783	4090248	0	True				
ANR	4090396	CallExpression	unlikely ( type == BCOND_CTR )		4090248	0					
ANR	4090397	Callee	unlikely		4090248	0					
ANR	4090398	Identifier	unlikely		4090248	0					
ANR	4090399	ArgumentList	type == BCOND_CTR		4090248	1					
ANR	4090400	Argument	type == BCOND_CTR		4090248	0					
ANR	4090401	EqualityExpression	type == BCOND_CTR		4090248	0		==			
ANR	4090402	Identifier	type		4090248	0					
ANR	4090403	Identifier	BCOND_CTR		4090248	1					
ANR	4090404	CompoundStatement		47:41:726:726	4090248	1					
ANR	4090405	ExpressionStatement	"gen_inval_exception ( ctx , POWERPC_EXCP_INVAL_INVAL )"	51:12:801:851	4090248	0	True				
ANR	4090406	CallExpression	"gen_inval_exception ( ctx , POWERPC_EXCP_INVAL_INVAL )"		4090248	0					
ANR	4090407	Callee	gen_inval_exception		4090248	0					
ANR	4090408	Identifier	gen_inval_exception		4090248	0					
ANR	4090409	ArgumentList	ctx		4090248	1					
ANR	4090410	Argument	ctx		4090248	0					
ANR	4090411	Identifier	ctx		4090248	0					
ANR	4090412	Argument	POWERPC_EXCP_INVAL_INVAL		4090248	1					
ANR	4090413	Identifier	POWERPC_EXCP_INVAL_INVAL		4090248	0					
ANR	4090414	ReturnStatement	return ;	53:12:866:872	4090248	1	True				
ANR	4090415	ExpressionStatement	"tcg_gen_subi_tl ( cpu_ctr , cpu_ctr , 1 )"	57:8:894:930	4090248	2	True				
ANR	4090416	CallExpression	"tcg_gen_subi_tl ( cpu_ctr , cpu_ctr , 1 )"		4090248	0					
ANR	4090417	Callee	tcg_gen_subi_tl		4090248	0					
ANR	4090418	Identifier	tcg_gen_subi_tl		4090248	0					
ANR	4090419	ArgumentList	cpu_ctr		4090248	1					
