start	end	type	var
5096084	5096085	IS_AST_PARENT	
5096087	5096088	IS_AST_PARENT	
5096087	5096089	IS_AST_PARENT	
5096086	5096087	IS_AST_PARENT	
5096084	5096086	IS_AST_PARENT	
5096091	5096092	IS_AST_PARENT	
5096091	5096093	IS_AST_PARENT	
5096094	5096095	IS_AST_PARENT	
5096097	5096098	IS_AST_PARENT	
5096096	5096097	IS_AST_PARENT	
5096100	5096101	IS_AST_PARENT	
5096099	5096100	IS_AST_PARENT	
5096096	5096099	IS_AST_PARENT	
5096094	5096096	IS_AST_PARENT	
5096091	5096094	IS_AST_PARENT	
5096090	5096091	IS_AST_PARENT	
5096084	5096090	IS_AST_PARENT	
5096103	5096104	IS_AST_PARENT	
5096103	5096105	IS_AST_PARENT	
5096106	5096107	IS_AST_PARENT	
5096108	5096109	IS_AST_PARENT	
5096110	5096111	IS_AST_PARENT	
5096110	5096112	IS_AST_PARENT	
5096108	5096110	IS_AST_PARENT	
5096106	5096108	IS_AST_PARENT	
5096103	5096106	IS_AST_PARENT	
5096102	5096103	IS_AST_PARENT	
5096084	5096102	IS_AST_PARENT	
5096114	5096115	IS_AST_PARENT	
5096114	5096116	IS_AST_PARENT	
5096113	5096114	IS_AST_PARENT	
5096117	5096118	IS_AST_PARENT	
5096117	5096119	IS_AST_PARENT	
5096113	5096117	IS_AST_PARENT	
5096120	5096121	IS_AST_PARENT	
5096120	5096122	IS_AST_PARENT	
5096113	5096120	IS_AST_PARENT	
5096123	5096124	IS_AST_PARENT	
5096123	5096125	IS_AST_PARENT	
5096113	5096123	IS_AST_PARENT	
5096084	5096113	IS_AST_PARENT	
5096127	5096128	IS_AST_PARENT	
5096127	5096129	IS_AST_PARENT	
5096126	5096127	IS_AST_PARENT	
5096084	5096126	IS_AST_PARENT	
5096131	5096132	IS_AST_PARENT	
5096131	5096133	IS_AST_PARENT	
5096130	5096131	IS_AST_PARENT	
5096084	5096130	IS_AST_PARENT	
5096135	5096136	IS_AST_PARENT	
5096135	5096137	IS_AST_PARENT	
5096135	5096138	IS_AST_PARENT	
5096134	5096135	IS_AST_PARENT	
5096084	5096134	IS_AST_PARENT	
5096140	5096141	IS_AST_PARENT	
5096140	5096142	IS_AST_PARENT	
5096139	5096140	IS_AST_PARENT	
5096084	5096139	IS_AST_PARENT	
5096144	5096145	IS_AST_PARENT	
5096144	5096146	IS_AST_PARENT	
5096143	5096144	IS_AST_PARENT	
5096084	5096143	IS_AST_PARENT	
5096148	5096149	IS_AST_PARENT	
5096150	5096151	IS_AST_PARENT	
5096153	5096154	IS_AST_PARENT	
5096153	5096155	IS_AST_PARENT	
5096152	5096153	IS_AST_PARENT	
5096156	5096157	IS_AST_PARENT	
5096156	5096158	IS_AST_PARENT	
5096152	5096156	IS_AST_PARENT	
5096150	5096152	IS_AST_PARENT	
5096148	5096150	IS_AST_PARENT	
5096147	5096148	IS_AST_PARENT	
5096084	5096147	IS_AST_PARENT	
5096161	5096162	IS_AST_PARENT	
5096160	5096161	IS_AST_PARENT	
5096164	5096165	IS_AST_PARENT	
5096163	5096164	IS_AST_PARENT	
5096166	5096167	IS_AST_PARENT	
5096163	5096166	IS_AST_PARENT	
5096169	5096170	IS_AST_PARENT	
5096171	5096172	IS_AST_PARENT	
5096171	5096173	IS_AST_PARENT	
5096169	5096171	IS_AST_PARENT	
5096168	5096169	IS_AST_PARENT	
5096163	5096168	IS_AST_PARENT	
5096160	5096163	IS_AST_PARENT	
5096159	5096160	IS_AST_PARENT	
5096084	5096159	IS_AST_PARENT	
5096176	5096177	IS_AST_PARENT	
5096176	5096178	IS_AST_PARENT	
5096175	5096176	IS_AST_PARENT	
5096175	5096179	IS_AST_PARENT	
5096174	5096175	IS_AST_PARENT	
5096084	5096174	IS_AST_PARENT	
5096182	5096183	IS_AST_PARENT	
5096185	5096186	IS_AST_PARENT	
5096184	5096185	IS_AST_PARENT	
5096188	5096189	IS_AST_PARENT	
5096187	5096188	IS_AST_PARENT	
5096184	5096187	IS_AST_PARENT	
5096182	5096184	IS_AST_PARENT	
5096181	5096182	IS_AST_PARENT	
5096180	5096181	IS_AST_PARENT	
5096193	5096194	IS_AST_PARENT	
5096192	5096193	IS_AST_PARENT	
5096196	5096197	IS_AST_PARENT	
5096195	5096196	IS_AST_PARENT	
5096198	5096199	IS_AST_PARENT	
5096195	5096198	IS_AST_PARENT	
5096200	5096201	IS_AST_PARENT	
5096195	5096200	IS_AST_PARENT	
5096192	5096195	IS_AST_PARENT	
5096191	5096192	IS_AST_PARENT	
5096190	5096191	IS_AST_PARENT	
5096204	5096205	IS_AST_PARENT	
5096204	5096206	IS_AST_PARENT	
5096203	5096204	IS_AST_PARENT	
5096203	5096207	IS_AST_PARENT	
5096202	5096203	IS_AST_PARENT	
5096190	5096202	IS_AST_PARENT	
5096180	5096190	IS_AST_PARENT	
5096212	5096213	IS_AST_PARENT	
5096211	5096212	IS_AST_PARENT	
5096215	5096216	IS_AST_PARENT	
5096214	5096215	IS_AST_PARENT	
5096217	5096218	IS_AST_PARENT	
