start	end	type	var
7364725	7364726	IS_AST_PARENT	
7364724	7364725	IS_AST_PARENT	
7364728	7364729	IS_AST_PARENT	
7364727	7364728	IS_AST_PARENT	
7364730	7364731	IS_AST_PARENT	
7364727	7364730	IS_AST_PARENT	
7364724	7364727	IS_AST_PARENT	
7364723	7364724	IS_AST_PARENT	
7364722	7364723	IS_AST_PARENT	
7364737	7364738	IS_AST_PARENT	
7364737	7364739	IS_AST_PARENT	
7364736	7364737	IS_AST_PARENT	
7364736	7364740	IS_AST_PARENT	
7364735	7364736	IS_AST_PARENT	
7364741	7364742	IS_AST_PARENT	
7364741	7364743	IS_AST_PARENT	
7364735	7364741	IS_AST_PARENT	
7364734	7364735	IS_AST_PARENT	
7364733	7364734	IS_AST_PARENT	
7364745	7364746	IS_AST_PARENT	
7364744	7364745	IS_AST_PARENT	
7364749	7364750	IS_AST_PARENT	
7364749	7364751	IS_AST_PARENT	
7364748	7364749	IS_AST_PARENT	
7364752	7364753	IS_AST_PARENT	
7364752	7364754	IS_AST_PARENT	
7364748	7364752	IS_AST_PARENT	
7364747	7364748	IS_AST_PARENT	
7364744	7364747	IS_AST_PARENT	
7364744	7364755	IS_AST_PARENT	
7364744	7364756	IS_AST_PARENT	
7364744	7364757	IS_AST_PARENT	
7364758	7364759	IS_AST_PARENT	
7364744	7364758	IS_AST_PARENT	
7364760	7364761	IS_AST_PARENT	
7364744	7364760	IS_AST_PARENT	
7364744	7364762	IS_AST_PARENT	
7364763	7364764	IS_AST_PARENT	
7364744	7364763	IS_AST_PARENT	
7364765	7364766	IS_AST_PARENT	
7364744	7364765	IS_AST_PARENT	
7364733	7364744	IS_AST_PARENT	
7364732	7364733	IS_AST_PARENT	
7364722	7364732	IS_AST_PARENT	
7364721	7364722	IS_AST_PARENT	
7364769	7364770	IS_AST_PARENT	
7364769	7364771	IS_AST_PARENT	
7364768	7364769	IS_AST_PARENT	
7364767	7364768	IS_AST_PARENT	
7364777	7364778	IS_AST_PARENT	
7364777	7364779	IS_AST_PARENT	
7364776	7364777	IS_AST_PARENT	
7364776	7364780	IS_AST_PARENT	
7364775	7364776	IS_AST_PARENT	
7364775	7364781	IS_AST_PARENT	
7364774	7364775	IS_AST_PARENT	
7364774	7364782	IS_AST_PARENT	
7364773	7364774	IS_AST_PARENT	
7364772	7364773	IS_AST_PARENT	
7364767	7364772	IS_AST_PARENT	
7364721	7364767	IS_AST_PARENT	
7364787	7364788	IS_AST_PARENT	
7364786	7364787	IS_AST_PARENT	
7364790	7364791	IS_AST_PARENT	
7364789	7364790	IS_AST_PARENT	
7364792	7364793	IS_AST_PARENT	
7364789	7364792	IS_AST_PARENT	
7364786	7364789	IS_AST_PARENT	
7364785	7364786	IS_AST_PARENT	
7364785	7364794	IS_AST_PARENT	
7364784	7364785	IS_AST_PARENT	
7364784	7364795	IS_AST_PARENT	
7364783	7364784	IS_AST_PARENT	
7364721	7364783	IS_AST_PARENT	
7364720	7364721	IS_AST_PARENT	
7364720	7364796	IS_AST_PARENT	
7364720	7364797	IS_AST_PARENT	
7364799	7364800	IS_AST_PARENT	
7364799	7364801	IS_AST_PARENT	
7364798	7364799	IS_AST_PARENT	
7364802	7364803	IS_AST_PARENT	
7364802	7364804	IS_AST_PARENT	
7364798	7364802	IS_AST_PARENT	
