start	end	type	var
4776769	4776770	IS_AST_PARENT	
4776769	4776771	IS_AST_PARENT	
4776768	4776769	IS_AST_PARENT	
4776772	4776773	IS_AST_PARENT	
4776772	4776774	IS_AST_PARENT	
4776768	4776772	IS_AST_PARENT	
4776767	4776768	IS_AST_PARENT	
4776776	4776777	IS_AST_PARENT	
4776776	4776778	IS_AST_PARENT	
4776775	4776776	IS_AST_PARENT	
4776779	4776780	IS_AST_PARENT	
4776779	4776781	IS_AST_PARENT	
4776775	4776779	IS_AST_PARENT	
4776782	4776783	IS_AST_PARENT	
4776782	4776784	IS_AST_PARENT	
4776775	4776782	IS_AST_PARENT	
4776767	4776775	IS_AST_PARENT	
4776786	4776787	IS_AST_PARENT	
4776786	4776788	IS_AST_PARENT	
4776789	4776790	IS_AST_PARENT	
4776789	4776791	IS_AST_PARENT	
4776786	4776789	IS_AST_PARENT	
4776785	4776786	IS_AST_PARENT	
4776767	4776785	IS_AST_PARENT	
4776794	4776795	IS_AST_PARENT	
4776794	4776796	IS_AST_PARENT	
4776793	4776794	IS_AST_PARENT	
4776792	4776793	IS_AST_PARENT	
4776798	4776799	IS_AST_PARENT	
4776798	4776800	IS_AST_PARENT	
4776797	4776798	IS_AST_PARENT	
4776792	4776797	IS_AST_PARENT	
4776801	4776802	IS_AST_PARENT	
4776801	4776803	IS_AST_PARENT	
4776792	4776801	IS_AST_PARENT	
4776806	4776807	IS_AST_PARENT	
4776806	4776808	IS_AST_PARENT	
4776805	4776806	IS_AST_PARENT	
4776809	4776810	IS_AST_PARENT	
4776811	4776812	IS_AST_PARENT	
4776811	4776813	IS_AST_PARENT	
4776809	4776811	IS_AST_PARENT	
4776805	4776809	IS_AST_PARENT	
4776804	4776805	IS_AST_PARENT	
4776792	4776804	IS_AST_PARENT	
4776767	4776792	IS_AST_PARENT	
4776815	4776816	IS_AST_PARENT	
4776817	4776818	IS_AST_PARENT	
4776817	4776819	IS_AST_PARENT	
4776815	4776817	IS_AST_PARENT	
4776814	4776815	IS_AST_PARENT	
4776767	4776814	IS_AST_PARENT	
4776821	4776822	IS_AST_PARENT	
4776823	4776824	IS_AST_PARENT	
4776823	4776825	IS_AST_PARENT	
4776821	4776823	IS_AST_PARENT	
4776820	4776821	IS_AST_PARENT	
4776767	4776820	IS_AST_PARENT	
4776830	4776831	IS_AST_PARENT	
4776830	4776832	IS_AST_PARENT	
4776829	4776830	IS_AST_PARENT	
4776833	4776834	IS_AST_PARENT	
4776835	4776836	IS_AST_PARENT	
4776835	4776837	IS_AST_PARENT	
4776833	4776835	IS_AST_PARENT	
4776829	4776833	IS_AST_PARENT	
4776828	4776829	IS_AST_PARENT	
4776827	4776828	IS_AST_PARENT	
4776840	4776841	IS_AST_PARENT	
4776840	4776842	IS_AST_PARENT	
4776839	4776840	IS_AST_PARENT	
4776843	4776844	IS_AST_PARENT	
4776845	4776846	IS_AST_PARENT	
4776845	4776847	IS_AST_PARENT	
4776843	4776845	IS_AST_PARENT	
4776839	4776843	IS_AST_PARENT	
4776838	4776839	IS_AST_PARENT	
4776827	4776838	IS_AST_PARENT	
4776849	4776850	IS_AST_PARENT	
4776849	4776851	IS_AST_PARENT	
4776848	4776849	IS_AST_PARENT	
4776827	4776848	IS_AST_PARENT	
4776826	4776827	IS_AST_PARENT	
4776853	4776854	IS_AST_PARENT	
4776853	4776855	IS_AST_PARENT	
4776852	4776853	IS_AST_PARENT	
4776826	4776852	IS_AST_PARENT	
4776767	4776826	IS_AST_PARENT	
4776857	4776858	IS_AST_PARENT	
4776859	4776860	IS_AST_PARENT	
4776859	4776861	IS_AST_PARENT	
4776857	4776859	IS_AST_PARENT	
4776856	4776857	IS_AST_PARENT	
4776767	4776856	IS_AST_PARENT	
4776863	4776864	IS_AST_PARENT	
4776865	4776866	IS_AST_PARENT	
4776865	4776867	IS_AST_PARENT	
4776863	4776865	IS_AST_PARENT	
4776862	4776863	IS_AST_PARENT	
4776767	4776862	IS_AST_PARENT	
4776872	4776873	IS_AST_PARENT	
4776872	4776874	IS_AST_PARENT	
4776871	4776872	IS_AST_PARENT	
4776875	4776876	IS_AST_PARENT	
4776877	4776878	IS_AST_PARENT	
4776877	4776879	IS_AST_PARENT	
4776875	4776877	IS_AST_PARENT	
4776871	4776875	IS_AST_PARENT	
4776870	4776871	IS_AST_PARENT	
4776869	4776870	IS_AST_PARENT	
4776882	4776883	IS_AST_PARENT	
4776882	4776884	IS_AST_PARENT	
4776881	4776882	IS_AST_PARENT	
4776885	4776886	IS_AST_PARENT	
4776887	4776888	IS_AST_PARENT	
4776887	4776889	IS_AST_PARENT	
4776885	4776887	IS_AST_PARENT	
4776881	4776885	IS_AST_PARENT	
4776880	4776881	IS_AST_PARENT	
4776869	4776880	IS_AST_PARENT	
4776892	4776893	IS_AST_PARENT	
4776892	4776894	IS_AST_PARENT	
4776891	4776892	IS_AST_PARENT	
4776895	4776896	IS_AST_PARENT	
4776897	4776898	IS_AST_PARENT	
4776897	4776899	IS_AST_PARENT	
4776895	4776897	IS_AST_PARENT	
4776891	4776895	IS_AST_PARENT	
4776890	4776891	IS_AST_PARENT	
4776869	4776890	IS_AST_PARENT	
4776902	4776903	IS_AST_PARENT	
4776902	4776904	IS_AST_PARENT	
4776901	4776902	IS_AST_PARENT	
4776905	4776906	IS_AST_PARENT	
4776907	4776908	IS_AST_PARENT	
4776907	4776909	IS_AST_PARENT	
4776905	4776907	IS_AST_PARENT	
4776901	4776905	IS_AST_PARENT	
4776900	4776901	IS_AST_PARENT	
4776869	4776900	IS_AST_PARENT	
4776911	4776912	IS_AST_PARENT	
4776911	4776913	IS_AST_PARENT	
4776910	4776911	IS_AST_PARENT	
4776869	4776910	IS_AST_PARENT	
4776868	4776869	IS_AST_PARENT	
4776915	4776916	IS_AST_PARENT	
4776915	4776917	IS_AST_PARENT	
4776914	4776915	IS_AST_PARENT	
4776868	4776914	IS_AST_PARENT	
4776767	4776868	IS_AST_PARENT	
4776919	4776920	IS_AST_PARENT	
4776919	4776921	IS_AST_PARENT	
4776918	4776919	IS_AST_PARENT	
4776767	4776918	IS_AST_PARENT	
4776923	4776924	IS_AST_PARENT	
4776925	4776926	IS_AST_PARENT	
4776925	4776927	IS_AST_PARENT	
4776923	4776925	IS_AST_PARENT	
4776922	4776923	IS_AST_PARENT	
4776767	4776922	IS_AST_PARENT	
4776932	4776933	IS_AST_PARENT	
4776932	4776934	IS_AST_PARENT	
4776931	4776932	IS_AST_PARENT	
4776935	4776936	IS_AST_PARENT	
4776937	4776938	IS_AST_PARENT	
4776937	4776939	IS_AST_PARENT	
4776935	4776937	IS_AST_PARENT	
4776931	4776935	IS_AST_PARENT	
4776930	4776931	IS_AST_PARENT	
4776929	4776930	IS_AST_PARENT	
4776942	4776943	IS_AST_PARENT	
4776942	4776944	IS_AST_PARENT	
4776941	4776942	IS_AST_PARENT	
4776945	4776946	IS_AST_PARENT	
4776947	4776948	IS_AST_PARENT	
4776947	4776949	IS_AST_PARENT	
4776945	4776947	IS_AST_PARENT	
4776941	4776945	IS_AST_PARENT	
4776940	4776941	IS_AST_PARENT	
4776929	4776940	IS_AST_PARENT	
4776952	4776953	IS_AST_PARENT	
4776952	4776954	IS_AST_PARENT	
4776951	4776952	IS_AST_PARENT	
4776955	4776956	IS_AST_PARENT	
4776957	4776958	IS_AST_PARENT	
4776957	4776959	IS_AST_PARENT	
4776955	4776957	IS_AST_PARENT	
4776951	4776955	IS_AST_PARENT	
4776950	4776951	IS_AST_PARENT	
4776929	4776950	IS_AST_PARENT	
4776962	4776963	IS_AST_PARENT	
4776962	4776964	IS_AST_PARENT	
4776961	4776962	IS_AST_PARENT	
4776965	4776966	IS_AST_PARENT	
4776967	4776968	IS_AST_PARENT	
4776967	4776969	IS_AST_PARENT	
4776965	4776967	IS_AST_PARENT	
4776961	4776965	IS_AST_PARENT	
4776960	4776961	IS_AST_PARENT	
4776929	4776960	IS_AST_PARENT	
4776972	4776973	IS_AST_PARENT	
4776972	4776974	IS_AST_PARENT	
4776971	4776972	IS_AST_PARENT	
4776975	4776976	IS_AST_PARENT	
4776977	4776978	IS_AST_PARENT	
4776977	4776979	IS_AST_PARENT	
4776975	4776977	IS_AST_PARENT	
4776971	4776975	IS_AST_PARENT	
4776970	4776971	IS_AST_PARENT	
4776929	4776970	IS_AST_PARENT	
4776982	4776983	IS_AST_PARENT	
4776982	4776984	IS_AST_PARENT	
4776981	4776982	IS_AST_PARENT	
4776985	4776986	IS_AST_PARENT	
4776987	4776988	IS_AST_PARENT	
4776987	4776989	IS_AST_PARENT	
4776985	4776987	IS_AST_PARENT	
4776981	4776985	IS_AST_PARENT	
4776980	4776981	IS_AST_PARENT	
4776929	4776980	IS_AST_PARENT	
4776991	4776992	IS_AST_PARENT	
4776991	4776993	IS_AST_PARENT	
4776990	4776991	IS_AST_PARENT	
