start	end	type	var
4314126	4314127	IS_AST_PARENT	
4314125	4314126	IS_AST_PARENT	
4314129	4314130	IS_AST_PARENT	
4314128	4314129	IS_AST_PARENT	
4314131	4314132	IS_AST_PARENT	
4314128	4314131	IS_AST_PARENT	
4314125	4314128	IS_AST_PARENT	
4314124	4314125	IS_AST_PARENT	
4314123	4314124	IS_AST_PARENT	
4314122	4314123	IS_AST_PARENT	
4314122	4314133	IS_AST_PARENT	
4314122	4314134	IS_AST_PARENT	
4314136	4314137	IS_AST_PARENT	
4314136	4314138	IS_AST_PARENT	
4314135	4314136	IS_AST_PARENT	
4314122	4314135	IS_AST_PARENT	
4314139	4314136	FLOWS_TO	
4314136	4314124	FLOWS_TO	
4314124	4314140	FLOWS_TO	
4314136	4314141	DEF	
4314124	4314141	USE	
4314129	4314141	USE	
4314124	4314142	USE	
4314131	4314142	USE	
4314136	4314124	REACHES	ctx
4314139	4314136	CONTROLS	
4314139	4314124	CONTROLS	
4314124	4314140	DOM	
4314139	4314136	DOM	
4314136	4314124	DOM	
4314139	4314139	DOM	
4314140	4314140	POST_DOM	
4314124	4314136	POST_DOM	
4314140	4314124	POST_DOM	
4314136	4314139	POST_DOM	
4314121	4314122	IS_FUNCTION_OF_AST	
4314121	4314139	IS_FUNCTION_OF_CFG	
4314120	4314121	IS_FILE_OF	
