command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7220254	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ram_block_enable_notify_1.c								
ANR	7220255	Function	ram_block_enable_notify	1:0:0:671							
ANR	7220256	FunctionDef	"ram_block_enable_notify (const char * block_name , void * host_addr , ram_addr_t offset , ram_addr_t length , void * opaque)"		7220255	0					
ANR	7220257	CompoundStatement		7:0:201:671	7220255	0					
ANR	7220258	IdentifierDeclStatement	MigrationIncomingState * mis = opaque ;	9:4:208:244	7220255	0	True				
ANR	7220259	IdentifierDecl	* mis = opaque		7220255	0					
ANR	7220260	IdentifierDeclType	MigrationIncomingState *		7220255	0					
ANR	7220261	Identifier	mis		7220255	1					
ANR	7220262	AssignmentExpression	* mis = opaque		7220255	2		=			
ANR	7220263	Identifier	opaque		7220255	0					
ANR	7220264	Identifier	opaque		7220255	1					
ANR	7220265	IdentifierDeclStatement	struct uffdio_register reg_struct ;	11:4:251:284	7220255	1	True				
ANR	7220266	IdentifierDecl	reg_struct		7220255	0					
ANR	7220267	IdentifierDeclType	struct uffdio_register		7220255	0					
ANR	7220268	Identifier	reg_struct		7220255	1					
ANR	7220269	ExpressionStatement	reg_struct . range . start = ( uintptr_t ) host_addr	15:4:293:338	7220255	2	True				
ANR	7220270	AssignmentExpression	reg_struct . range . start = ( uintptr_t ) host_addr		7220255	0		=			
ANR	7220271	MemberAccess	reg_struct . range . start		7220255	0					
ANR	7220272	MemberAccess	reg_struct . range		7220255	0					
ANR	7220273	Identifier	reg_struct		7220255	0					
ANR	7220274	Identifier	range		7220255	1					
ANR	7220275	Identifier	start		7220255	1					
ANR	7220276	CastExpression	( uintptr_t ) host_addr		7220255	1					
ANR	7220277	CastTarget	uintptr_t		7220255	0					
ANR	7220278	Identifier	host_addr		7220255	1					
ANR	7220279	ExpressionStatement	reg_struct . range . len = length	17:4:345:374	7220255	3	True				
ANR	7220280	AssignmentExpression	reg_struct . range . len = length		7220255	0		=			
ANR	7220281	MemberAccess	reg_struct . range . len		7220255	0					
ANR	7220282	MemberAccess	reg_struct . range		7220255	0					
ANR	7220283	Identifier	reg_struct		7220255	0					
ANR	7220284	Identifier	range		7220255	1					
ANR	7220285	Identifier	len		7220255	1					
ANR	7220286	Identifier	length		7220255	1					
ANR	7220287	ExpressionStatement	reg_struct . mode = UFFDIO_REGISTER_MODE_MISSING	19:4:381:427	7220255	4	True				
ANR	7220288	AssignmentExpression	reg_struct . mode = UFFDIO_REGISTER_MODE_MISSING		7220255	0		=			
ANR	7220289	MemberAccess	reg_struct . mode		7220255	0					
ANR	7220290	Identifier	reg_struct		7220255	0					
ANR	7220291	Identifier	mode		7220255	1					
ANR	7220292	Identifier	UFFDIO_REGISTER_MODE_MISSING		7220255	1					
ANR	7220293	ReturnType	static int		7220255	1					
ANR	7220294	Identifier	ram_block_enable_notify		7220255	2					
ANR	7220295	ParameterList	"const char * block_name , void * host_addr , ram_addr_t offset , ram_addr_t length , void * opaque"		7220255	3					
ANR	7220296	Parameter	const char * block_name	1:35:35:56	7220255	0	True				
ANR	7220297	ParameterType	const char *		7220255	0					
ANR	7220298	Identifier	block_name		7220255	1					
ANR	7220299	Parameter	void * host_addr	1:59:59:73	7220255	1	True				
ANR	7220300	ParameterType	void *		7220255	0					
ANR	7220301	Identifier	host_addr		7220255	1					
ANR	7220302	Parameter	ram_addr_t offset	3:35:112:128	7220255	2	True				
ANR	7220303	ParameterType	ram_addr_t		7220255	0					
ANR	7220304	Identifier	offset		7220255	1					
ANR	7220305	Parameter	ram_addr_t length	3:54:131:147	7220255	3	True				
ANR	7220306	ParameterType	ram_addr_t		7220255	0					
ANR	7220307	Identifier	length		7220255	1					
ANR	7220308	Parameter	void * opaque	5:35:186:197	7220255	4	True				
ANR	7220309	ParameterType	void *		7220255	0					
ANR	7220310	Identifier	opaque		7220255	1					
ANR	7220311	CFGEntryNode	ENTRY		7220255		True				
ANR	7220312	CFGExitNode	EXIT		7220255		True				
ANR	7220313	Symbol	reg_struct . mode		7220255						
ANR	7220314	Symbol	block_name		7220255						
ANR	7220315	Symbol	reg_struct		7220255						
ANR	7220316	Symbol	opaque		7220255						
ANR	7220317	Symbol	reg_struct . range . start		7220255						
ANR	7220318	Symbol	offset		7220255						
ANR	7220319	Symbol	UFFDIO_REGISTER_MODE_MISSING		7220255						
ANR	7220320	Symbol	mis		7220255						
ANR	7220321	Symbol	reg_struct . range . len		7220255						
ANR	7220322	Symbol	length		7220255						
ANR	7220323	Symbol	reg_struct . range		7220255						
ANR	7220324	Symbol	host_addr		7220255						
