start	end	type	var
1269012	1269013	IS_AST_PARENT	
1269012	1269014	IS_AST_PARENT	
1269011	1269012	IS_AST_PARENT	
1269015	1269016	IS_AST_PARENT	
1269015	1269017	IS_AST_PARENT	
1269011	1269015	IS_AST_PARENT	
1269010	1269011	IS_AST_PARENT	
1269020	1269021	IS_AST_PARENT	
1269020	1269022	IS_AST_PARENT	
1269019	1269020	IS_AST_PARENT	
1269019	1269023	IS_AST_PARENT	
1269018	1269019	IS_AST_PARENT	
1269010	1269018	IS_AST_PARENT	
1269026	1269027	IS_AST_PARENT	
1269026	1269028	IS_AST_PARENT	
1269025	1269026	IS_AST_PARENT	
1269025	1269029	IS_AST_PARENT	
1269024	1269025	IS_AST_PARENT	
1269010	1269024	IS_AST_PARENT	
1269031	1269032	IS_AST_PARENT	
1269031	1269033	IS_AST_PARENT	
1269030	1269031	IS_AST_PARENT	
1269010	1269030	IS_AST_PARENT	
1269036	1269037	IS_AST_PARENT	
1269036	1269038	IS_AST_PARENT	
1269035	1269036	IS_AST_PARENT	
1269034	1269035	IS_AST_PARENT	
1269040	1269041	IS_AST_PARENT	
1269039	1269040	IS_AST_PARENT	
1269042	1269043	IS_AST_PARENT	
1269039	1269042	IS_AST_PARENT	
1269044	1269045	IS_AST_PARENT	
1269039	1269044	IS_AST_PARENT	
1269046	1269047	IS_AST_PARENT	
1269039	1269046	IS_AST_PARENT	
1269048	1269049	IS_AST_PARENT	
1269039	1269048	IS_AST_PARENT	
1269050	1269051	IS_AST_PARENT	
1269039	1269050	IS_AST_PARENT	
1269054	1269055	IS_AST_PARENT	
1269054	1269056	IS_AST_PARENT	
1269053	1269054	IS_AST_PARENT	
1269053	1269057	IS_AST_PARENT	
1269052	1269053	IS_AST_PARENT	
1269039	1269052	IS_AST_PARENT	
1269039	1269058	IS_AST_PARENT	
1269059	1269060	IS_AST_PARENT	
1269039	1269059	IS_AST_PARENT	
1269039	1269061	IS_AST_PARENT	
1269039	1269062	IS_AST_PARENT	
1269039	1269063	IS_AST_PARENT	
1269039	1269064	IS_AST_PARENT	
1269039	1269065	IS_AST_PARENT	
1269066	1269067	IS_AST_PARENT	
1269039	1269066	IS_AST_PARENT	
1269070	1269071	IS_AST_PARENT	
1269070	1269072	IS_AST_PARENT	
1269069	1269070	IS_AST_PARENT	
1269069	1269073	IS_AST_PARENT	
1269068	1269069	IS_AST_PARENT	
1269039	1269068	IS_AST_PARENT	
1269039	1269074	IS_AST_PARENT	
1269075	1269076	IS_AST_PARENT	
1269039	1269075	IS_AST_PARENT	
1269080	1269081	IS_AST_PARENT	
1269079	1269080	IS_AST_PARENT	
1269084	1269085	IS_AST_PARENT	
1269084	1269086	IS_AST_PARENT	
1269083	1269084	IS_AST_PARENT	
1269082	1269083	IS_AST_PARENT	
1269079	1269082	IS_AST_PARENT	
1269078	1269079	IS_AST_PARENT	
1269077	1269078	IS_AST_PARENT	
1269089	1269090	IS_AST_PARENT	
1269097	1269098	IS_AST_PARENT	
1269097	1269099	IS_AST_PARENT	
1269096	1269097	IS_AST_PARENT	
1269096	1269100	IS_AST_PARENT	
1269095	1269096	IS_AST_PARENT	
1269102	1269103	IS_AST_PARENT	
1269102	1269104	IS_AST_PARENT	
1269101	1269102	IS_AST_PARENT	
1269101	1269105	IS_AST_PARENT	
1269095	1269101	IS_AST_PARENT	
1269094	1269095	IS_AST_PARENT	
1269107	1269108	IS_AST_PARENT	
1269110	1269111	IS_AST_PARENT	
1269110	1269112	IS_AST_PARENT	
1269109	1269110	IS_AST_PARENT	
1269109	1269113	IS_AST_PARENT	
1269107	1269109	IS_AST_PARENT	
1269106	1269107	IS_AST_PARENT	
1269114	1269115	IS_AST_PARENT	
1269117	1269118	IS_AST_PARENT	
1269117	1269119	IS_AST_PARENT	
1269116	1269117	IS_AST_PARENT	
1269116	1269120	IS_AST_PARENT	
1269114	1269116	IS_AST_PARENT	
1269106	1269114	IS_AST_PARENT	
1269094	1269106	IS_AST_PARENT	
1269093	1269094	IS_AST_PARENT	
1269124	1269125	IS_AST_PARENT	
1269124	1269126	IS_AST_PARENT	
1269123	1269124	IS_AST_PARENT	
1269123	1269127	IS_AST_PARENT	
1269122	1269123	IS_AST_PARENT	
1269129	1269130	IS_AST_PARENT	
1269129	1269131	IS_AST_PARENT	
1269128	1269129	IS_AST_PARENT	
1269128	1269132	IS_AST_PARENT	
1269122	1269128	IS_AST_PARENT	
1269121	1269122	IS_AST_PARENT	
1269134	1269135	IS_AST_PARENT	
1269137	1269138	IS_AST_PARENT	
1269137	1269139	IS_AST_PARENT	
1269136	1269137	IS_AST_PARENT	
1269136	1269140	IS_AST_PARENT	
1269134	1269136	IS_AST_PARENT	
1269133	1269134	IS_AST_PARENT	
1269141	1269142	IS_AST_PARENT	
1269144	1269145	IS_AST_PARENT	
1269144	1269146	IS_AST_PARENT	
1269143	1269144	IS_AST_PARENT	
1269143	1269147	IS_AST_PARENT	
1269141	1269143	IS_AST_PARENT	
1269133	1269141	IS_AST_PARENT	
1269121	1269133	IS_AST_PARENT	
1269093	1269121	IS_AST_PARENT	
1269092	1269093	IS_AST_PARENT	
1269091	1269092	IS_AST_PARENT	
1269091	1269148	IS_AST_PARENT	
1269091	1269149	IS_AST_PARENT	
1269089	1269091	IS_AST_PARENT	
1269088	1269089	IS_AST_PARENT	
1269087	1269088	IS_AST_PARENT	
1269152	1269153	IS_AST_PARENT	
