command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1269007	File	/home/p4ultr4n/workplace/ReVeal/raw_code/check_physical_0.c								
ANR	1269008	Function	check_physical	1:0:0:1869							
ANR	1269009	FunctionDef	"check_physical (CPUState * env , mmu_ctx_t * ctx , target_ulong eaddr , int rw)"		1269008	0					
ANR	1269010	CompoundStatement		5:0:115:1869	1269008	0					
ANR	1269011	IdentifierDeclStatement	"int in_plb , ret ;"	7:4:122:137	1269008	0	True				
ANR	1269012	IdentifierDecl	in_plb		1269008	0					
ANR	1269013	IdentifierDeclType	int		1269008	0					
ANR	1269014	Identifier	in_plb		1269008	1					
ANR	1269015	IdentifierDecl	ret		1269008	1					
ANR	1269016	IdentifierDeclType	int		1269008	0					
ANR	1269017	Identifier	ret		1269008	1					
ANR	1269018	ExpressionStatement	ctx -> raddr = eaddr	11:4:146:164	1269008	1	True				
ANR	1269019	AssignmentExpression	ctx -> raddr = eaddr		1269008	0		=			
ANR	1269020	PtrMemberAccess	ctx -> raddr		1269008	0					
ANR	1269021	Identifier	ctx		1269008	0					
ANR	1269022	Identifier	raddr		1269008	1					
ANR	1269023	Identifier	eaddr		1269008	1					
ANR	1269024	ExpressionStatement	ctx -> prot = PAGE_READ	13:4:171:192	1269008	2	True				
ANR	1269025	AssignmentExpression	ctx -> prot = PAGE_READ		1269008	0		=			
ANR	1269026	PtrMemberAccess	ctx -> prot		1269008	0					
ANR	1269027	Identifier	ctx		1269008	0					
ANR	1269028	Identifier	prot		1269008	1					
ANR	1269029	Identifier	PAGE_READ		1269008	1					
ANR	1269030	ExpressionStatement	ret = 0	15:4:199:206	1269008	3	True				
ANR	1269031	AssignmentExpression	ret = 0		1269008	0		=			
ANR	1269032	Identifier	ret		1269008	0					
ANR	1269033	PrimaryExpression	0		1269008	1					
ANR	1269034	SwitchStatement	switch ( env -> mmu_model )		1269008	4					
ANR	1269035	Condition	env -> mmu_model	17:12:221:234	1269008	0	True				
ANR	1269036	PtrMemberAccess	env -> mmu_model		1269008	0					
ANR	1269037	Identifier	env		1269008	0					
ANR	1269038	Identifier	mmu_model		1269008	1					
ANR	1269039	CompoundStatement		13:28:121:121	1269008	1					
ANR	1269040	Label	case POWERPC_MMU_32B :	19:4:244:264	1269008	0	True				
ANR	1269041	Identifier	POWERPC_MMU_32B		1269008	0					
ANR	1269042	Label	case POWERPC_MMU_SOFT_6xx :	21:4:271:296	1269008	1	True				
ANR	1269043	Identifier	POWERPC_MMU_SOFT_6xx		1269008	0					
ANR	1269044	Label	case POWERPC_MMU_SOFT_74xx :	23:4:303:329	1269008	2	True				
ANR	1269045	Identifier	POWERPC_MMU_SOFT_74xx		1269008	0					
ANR	1269046	Label	case POWERPC_MMU_SOFT_4xx :	25:4:336:361	1269008	3	True				
ANR	1269047	Identifier	POWERPC_MMU_SOFT_4xx		1269008	0					
ANR	1269048	Label	case POWERPC_MMU_REAL_4xx :	27:4:368:393	1269008	4	True				
ANR	1269049	Identifier	POWERPC_MMU_REAL_4xx		1269008	0					
ANR	1269050	Label	case POWERPC_MMU_BOOKE :	29:4:400:422	1269008	5	True				
ANR	1269051	Identifier	POWERPC_MMU_BOOKE		1269008	0					
ANR	1269052	ExpressionStatement	ctx -> prot |= PAGE_WRITE	31:8:433:456	1269008	6	True				
ANR	1269053	AssignmentExpression	ctx -> prot |= PAGE_WRITE		1269008	0		|=			
ANR	1269054	PtrMemberAccess	ctx -> prot		1269008	0					
ANR	1269055	Identifier	ctx		1269008	0					
ANR	1269056	Identifier	prot		1269008	1					
ANR	1269057	Identifier	PAGE_WRITE		1269008	1					
ANR	1269058	BreakStatement	break ;	33:8:467:472	1269008	7	True				
ANR	1269059	Label	case POWERPC_MMU_64B :	37:4:506:526	1269008	8	True				
ANR	1269060	Identifier	POWERPC_MMU_64B		1269008	0					
ANR	1269061	Statement	ctx	41:8:582:584	1269008	9	True				
ANR	1269062	Statement	->	41:11:585:586	1269008	10	True				
ANR	1269063	Statement	raddr	41:13:587:591	1269008	11	True				
ANR	1269064	Statement	&=	41:19:593:594	1269008	12	True				
ANR	1269065	Statement	0x0FFFFFFFFFFFFFFFUL	41:22:596:615	1269008	13	True				
ANR	1269066	ExpressionStatement	L	41:42:616:617	1269008	14	True				
ANR	1269067	Identifier	L		1269008	0					
ANR	1269068	ExpressionStatement	ctx -> prot |= PAGE_WRITE	43:8:628:651	1269008	15	True				
ANR	1269069	AssignmentExpression	ctx -> prot |= PAGE_WRITE		1269008	0		|=			
ANR	1269070	PtrMemberAccess	ctx -> prot		1269008	0					
ANR	1269071	Identifier	ctx		1269008	0					
ANR	1269072	Identifier	prot		1269008	1					
ANR	1269073	Identifier	PAGE_WRITE		1269008	1					
ANR	1269074	BreakStatement	break ;	45:8:662:667	1269008	16	True				
ANR	1269075	Label	case POWERPC_MMU_SOFT_4xx_Z :	49:4:682:709	1269008	17	True				
ANR	1269076	Identifier	POWERPC_MMU_SOFT_4xx_Z		1269008	0					
ANR	1269077	IfStatement	if ( unlikely ( msr_pe != 0 ) )		1269008	18					
ANR	1269078	Condition	unlikely ( msr_pe != 0 )	51:12:724:744	1269008	0	True				
ANR	1269079	CallExpression	unlikely ( msr_pe != 0 )		1269008	0					
ANR	1269080	Callee	unlikely		1269008	0					
ANR	1269081	Identifier	unlikely		1269008	0					
ANR	1269082	ArgumentList	msr_pe != 0		1269008	1					
ANR	1269083	Argument	msr_pe != 0		1269008	0					
ANR	1269084	EqualityExpression	msr_pe != 0		1269008	0		!=			
ANR	1269085	Identifier	msr_pe		1269008	0					
ANR	1269086	PrimaryExpression	0		1269008	1					
ANR	1269087	CompoundStatement		47:35:631:631	1269008	1					
ANR	1269088	ExpressionStatement	in_plb = ( env -> pb [ 0 ] < env -> pb [ 1 ] && eaddr >= env -> pb [ 0 ] && eaddr < env -> pb [ 1 ] ) || ( env -> pb [ 2 ] < env -> pb [ 3 ] && eaddr >= env -> pb [ 2 ] && eaddr < env -> pb [ 3 ] ) ? 1 : 0	59:12:913:1234	1269008	0	True				
ANR	1269089	AssignmentExpression	in_plb = ( env -> pb [ 0 ] < env -> pb [ 1 ] && eaddr >= env -> pb [ 0 ] && eaddr < env -> pb [ 1 ] ) || ( env -> pb [ 2 ] < env -> pb [ 3 ] && eaddr >= env -> pb [ 2 ] && eaddr < env -> pb [ 3 ] ) ? 1 : 0		1269008	0		=			
ANR	1269090	Identifier	in_plb		1269008	0					
ANR	1269091	ConditionalExpression	( env -> pb [ 0 ] < env -> pb [ 1 ] && eaddr >= env -> pb [ 0 ] && eaddr < env -> pb [ 1 ] ) || ( env -> pb [ 2 ] < env -> pb [ 3 ] && eaddr >= env -> pb [ 2 ] && eaddr < env -> pb [ 3 ] ) ? 1 : 0		1269008	1					
ANR	1269092	Condition	( env -> pb [ 0 ] < env -> pb [ 1 ] && eaddr >= env -> pb [ 0 ] && eaddr < env -> pb [ 1 ] ) || ( env -> pb [ 2 ] < env -> pb [ 3 ] && eaddr >= env -> pb [ 2 ] && eaddr < env -> pb [ 3 ] )		1269008	0					
