start	end	type	var
2921661	2921662	IS_AST_PARENT	
2921660	2921661	IS_AST_PARENT	
2921665	2921666	IS_AST_PARENT	
2921665	2921667	IS_AST_PARENT	
2921664	2921665	IS_AST_PARENT	
2921663	2921664	IS_AST_PARENT	
2921660	2921663	IS_AST_PARENT	
2921659	2921660	IS_AST_PARENT	
2921658	2921659	IS_AST_PARENT	
2921670	2921671	IS_AST_PARENT	
2921673	2921674	IS_AST_PARENT	
2921673	2921675	IS_AST_PARENT	
2921672	2921673	IS_AST_PARENT	
2921677	2921678	IS_AST_PARENT	
2921676	2921677	IS_AST_PARENT	
2921680	2921681	IS_AST_PARENT	
2921679	2921680	IS_AST_PARENT	
2921676	2921679	IS_AST_PARENT	
2921672	2921676	IS_AST_PARENT	
2921670	2921672	IS_AST_PARENT	
2921669	2921670	IS_AST_PARENT	
2921668	2921669	IS_AST_PARENT	
2921684	2921685	IS_AST_PARENT	
2921683	2921684	IS_AST_PARENT	
2921687	2921688	IS_AST_PARENT	
2921686	2921687	IS_AST_PARENT	
2921683	2921686	IS_AST_PARENT	
2921682	2921683	IS_AST_PARENT	
2921668	2921682	IS_AST_PARENT	
2921658	2921668	IS_AST_PARENT	
2921691	2921692	IS_AST_PARENT	
2921691	2921693	IS_AST_PARENT	
2921690	2921691	IS_AST_PARENT	
2921690	2921694	IS_AST_PARENT	
2921689	2921690	IS_AST_PARENT	
2921658	2921689	IS_AST_PARENT	
2921697	2921698	IS_AST_PARENT	
2921697	2921699	IS_AST_PARENT	
2921696	2921697	IS_AST_PARENT	
2921701	2921702	IS_AST_PARENT	
2921700	2921701	IS_AST_PARENT	
2921704	2921705	IS_AST_PARENT	
2921703	2921704	IS_AST_PARENT	
2921700	2921703	IS_AST_PARENT	
2921696	2921700	IS_AST_PARENT	
2921695	2921696	IS_AST_PARENT	
2921658	2921695	IS_AST_PARENT	
2921710	2921711	IS_AST_PARENT	
2921709	2921710	IS_AST_PARENT	
2921713	2921714	IS_AST_PARENT	
2921712	2921713	IS_AST_PARENT	
2921716	2921717	IS_AST_PARENT	
2921716	2921718	IS_AST_PARENT	
2921715	2921716	IS_AST_PARENT	
2921712	2921715	IS_AST_PARENT	
2921719	2921720	IS_AST_PARENT	
2921712	2921719	IS_AST_PARENT	
2921709	2921712	IS_AST_PARENT	
2921708	2921709	IS_AST_PARENT	
2921708	2921721	IS_AST_PARENT	
2921707	2921708	IS_AST_PARENT	
2921706	2921707	IS_AST_PARENT	
2921725	2921726	IS_AST_PARENT	
2921724	2921725	IS_AST_PARENT	
2921729	2921730	IS_AST_PARENT	
2921731	2921732	IS_AST_PARENT	
2921731	2921733	IS_AST_PARENT	
2921729	2921731	IS_AST_PARENT	
2921728	2921729	IS_AST_PARENT	
2921727	2921728	IS_AST_PARENT	
2921724	2921727	IS_AST_PARENT	
2921723	2921724	IS_AST_PARENT	
2921722	2921723	IS_AST_PARENT	
2921736	2921737	IS_AST_PARENT	
2921735	2921736	IS_AST_PARENT	
2921739	2921740	IS_AST_PARENT	
2921738	2921739	IS_AST_PARENT	
2921735	2921738	IS_AST_PARENT	
2921734	2921735	IS_AST_PARENT	
2921722	2921734	IS_AST_PARENT	
2921706	2921722	IS_AST_PARENT	
2921658	2921706	IS_AST_PARENT	
2921741	2921742	IS_AST_PARENT	
2921658	2921741	IS_AST_PARENT	
2921657	2921658	IS_AST_PARENT	
2921657	2921743	IS_AST_PARENT	
2921657	2921744	IS_AST_PARENT	
2921746	2921747	IS_AST_PARENT	
2921746	2921748	IS_AST_PARENT	
2921745	2921746	IS_AST_PARENT	
2921749	2921750	IS_AST_PARENT	
2921749	2921751	IS_AST_PARENT	
