command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5160274	File	/home/p4ultr4n/workplace/ReVeal/raw_code/l2cap_channel_close_0.c								
ANR	5160275	Function	l2cap_channel_close	1:0:0:1064							
ANR	5160276	FunctionDef	"l2cap_channel_close (struct l2cap_instance_s * l2cap , int cid , int source_cid)"		5160275	0					
ANR	5160277	CompoundStatement		5:0:107:1064	5160275	0					
ANR	5160278	IdentifierDeclStatement	struct l2cap_chan_s * ch = NULL ;	7:4:114:144	5160275	0	True				
ANR	5160279	IdentifierDecl	* ch = NULL		5160275	0					
ANR	5160280	IdentifierDeclType	struct l2cap_chan_s *		5160275	0					
ANR	5160281	Identifier	ch		5160275	1					
ANR	5160282	AssignmentExpression	* ch = NULL		5160275	2		=			
ANR	5160283	Identifier	NULL		5160275	0					
ANR	5160284	Identifier	NULL		5160275	1					
ANR	5160285	IfStatement	if ( unlikely ( cid < L2CAP_CID_ALLOC ) )		5160275	1					
ANR	5160286	Condition	unlikely ( cid < L2CAP_CID_ALLOC )	17:8:360:390	5160275	0	True				
ANR	5160287	CallExpression	unlikely ( cid < L2CAP_CID_ALLOC )		5160275	0					
ANR	5160288	Callee	unlikely		5160275	0					
ANR	5160289	Identifier	unlikely		5160275	0					
ANR	5160290	ArgumentList	cid < L2CAP_CID_ALLOC		5160275	1					
ANR	5160291	Argument	cid < L2CAP_CID_ALLOC		5160275	0					
ANR	5160292	RelationalExpression	cid < L2CAP_CID_ALLOC		5160275	0		<			
ANR	5160293	Identifier	cid		5160275	0					
ANR	5160294	Identifier	L2CAP_CID_ALLOC		5160275	1					
ANR	5160295	CompoundStatement		13:41:285:285	5160275	1					
ANR	5160296	ExpressionStatement	"l2cap_command_reject_cid ( l2cap , l2cap -> last_id , L2CAP_REJ_CID_INVAL , cid , source_cid )"	19:8:404:514	5160275	0	True				
ANR	5160297	CallExpression	"l2cap_command_reject_cid ( l2cap , l2cap -> last_id , L2CAP_REJ_CID_INVAL , cid , source_cid )"		5160275	0					
ANR	5160298	Callee	l2cap_command_reject_cid		5160275	0					
ANR	5160299	Identifier	l2cap_command_reject_cid		5160275	0					
ANR	5160300	ArgumentList	l2cap		5160275	1					
ANR	5160301	Argument	l2cap		5160275	0					
ANR	5160302	Identifier	l2cap		5160275	0					
ANR	5160303	Argument	l2cap -> last_id		5160275	1					
ANR	5160304	PtrMemberAccess	l2cap -> last_id		5160275	0					
ANR	5160305	Identifier	l2cap		5160275	0					
ANR	5160306	Identifier	last_id		5160275	1					
ANR	5160307	Argument	L2CAP_REJ_CID_INVAL		5160275	2					
ANR	5160308	Identifier	L2CAP_REJ_CID_INVAL		5160275	0					
ANR	5160309	Argument	cid		5160275	3					
ANR	5160310	Identifier	cid		5160275	0					
ANR	5160311	Argument	source_cid		5160275	4					
ANR	5160312	Identifier	source_cid		5160275	0					
ANR	5160313	ReturnStatement	return ;	23:8:525:531	5160275	1	True				
ANR	5160314	IfStatement	if ( likely ( cid >= L2CAP_CID_ALLOC && cid < L2CAP_CID_MAX ) )		5160275	2					
ANR	5160315	Condition	likely ( cid >= L2CAP_CID_ALLOC && cid < L2CAP_CID_MAX )	27:8:549:601	5160275	0	True				
ANR	5160316	CallExpression	likely ( cid >= L2CAP_CID_ALLOC && cid < L2CAP_CID_MAX )		5160275	0					
ANR	5160317	Callee	likely		5160275	0					
ANR	5160318	Identifier	likely		5160275	0					
ANR	5160319	ArgumentList	cid >= L2CAP_CID_ALLOC && cid < L2CAP_CID_MAX		5160275	1					
ANR	5160320	Argument	cid >= L2CAP_CID_ALLOC && cid < L2CAP_CID_MAX		5160275	0					
ANR	5160321	AndExpression	cid >= L2CAP_CID_ALLOC && cid < L2CAP_CID_MAX		5160275	0		&&			
ANR	5160322	RelationalExpression	cid >= L2CAP_CID_ALLOC		5160275	0		>=			
ANR	5160323	Identifier	cid		5160275	0					
ANR	5160324	Identifier	L2CAP_CID_ALLOC		5160275	1					
ANR	5160325	RelationalExpression	cid < L2CAP_CID_MAX		5160275	1		<			
ANR	5160326	Identifier	cid		5160275	0					
ANR	5160327	Identifier	L2CAP_CID_MAX		5160275	1					
ANR	5160328	ExpressionStatement	ch = l2cap -> cid [ cid ]	29:8:613:633	5160275	1	True				
ANR	5160329	AssignmentExpression	ch = l2cap -> cid [ cid ]		5160275	0		=			
ANR	5160330	Identifier	ch		5160275	0					
ANR	5160331	ArrayIndexing	l2cap -> cid [ cid ]		5160275	1					
ANR	5160332	PtrMemberAccess	l2cap -> cid		5160275	0					
ANR	5160333	Identifier	l2cap		5160275	0					
ANR	5160334	Identifier	cid		5160275	1					
ANR	5160335	Identifier	cid		5160275	1					
ANR	5160336	IfStatement	if ( likely ( ch ) )		5160275	3					
ANR	5160337	Condition	likely ( ch )	33:8:646:655	5160275	0	True				
ANR	5160338	CallExpression	likely ( ch )		5160275	0					
ANR	5160339	Callee	likely		5160275	0					
ANR	5160340	Identifier	likely		5160275	0					
ANR	5160341	ArgumentList	ch		5160275	1					
ANR	5160342	Argument	ch		5160275	0					
ANR	5160343	Identifier	ch		5160275	0					
ANR	5160344	CompoundStatement		29:20:550:550	5160275	1					
ANR	5160345	IfStatement	if ( ch -> remote_cid != source_cid )		5160275	0					
ANR	5160346	Condition	ch -> remote_cid != source_cid	35:12:673:700	5160275	0	True				
ANR	5160347	EqualityExpression	ch -> remote_cid != source_cid		5160275	0		!=			
ANR	5160348	PtrMemberAccess	ch -> remote_cid		5160275	0					
ANR	5160349	Identifier	ch		5160275	0					
ANR	5160350	Identifier	remote_cid		5160275	1					
ANR	5160351	Identifier	source_cid		5160275	1					
ANR	5160352	CompoundStatement		31:42:595:595	5160275	1					
ANR	5160353	Statement	fprintf	37:12:718:724	5160275	0	True				
ANR	5160354	Statement	(	37:19:725:725	5160275	1	True				
ANR	5160355	Statement	stderr	37:20:726:731	5160275	2	True				
ANR	5160356	Statement	","	37:26:732:732	5160275	3	True				
ANR	5160357	Statement	"""%s: Ignoring a Disconnection Request with the """	37:28:734:781	5160275	4	True				
ANR	5160358	Statement	"""invalid SCID %04x.\\n"""	39:28:812:833	5160275	5	True				
ANR	5160359	Statement	","	39:50:834:834	5160275	6	True				
ANR	5160360	Statement	__func__	39:52:836:843	5160275	7	True				
ANR	5160361	Statement	","	39:60:844:844	5160275	8	True				
ANR	5160362	Statement	source_cid	39:62:846:855	5160275	9	True				
ANR	5160363	Statement	)	39:72:856:856	5160275	10	True				
ANR	5160364	ExpressionStatement		39:73:857:857	5160275	11	True				
ANR	5160365	ReturnStatement	return ;	41:12:872:878	5160275	12	True				
ANR	5160366	ExpressionStatement	l2cap -> cid [ cid ] = NULL	47:8:902:924	5160275	1	True				
ANR	5160367	AssignmentExpression	l2cap -> cid [ cid ] = NULL		5160275	0		=			
ANR	5160368	ArrayIndexing	l2cap -> cid [ cid ]		5160275	0					
ANR	5160369	PtrMemberAccess	l2cap -> cid		5160275	0					
ANR	5160370	Identifier	l2cap		5160275	0					
ANR	5160371	Identifier	cid		5160275	1					
ANR	5160372	Identifier	cid		5160275	1					
ANR	5160373	Identifier	NULL		5160275	1					
ANR	5160374	ExpressionStatement	ch -> params . close ( ch -> params . opaque )	51:8:937:972	5160275	2	True				
ANR	5160375	CallExpression	ch -> params . close ( ch -> params . opaque )		5160275	0					
ANR	5160376	Callee	ch -> params . close		5160275	0					
ANR	5160377	MemberAccess	ch -> params . close		5160275	0					
ANR	5160378	PtrMemberAccess	ch -> params		5160275	0					
ANR	5160379	Identifier	ch		5160275	0					
ANR	5160380	Identifier	params		5160275	1					
ANR	5160381	Identifier	close		5160275	1					
ANR	5160382	ArgumentList	ch -> params . opaque		5160275	1					
ANR	5160383	Argument	ch -> params . opaque		5160275	0					
ANR	5160384	MemberAccess	ch -> params . opaque		5160275	0					
ANR	5160385	PtrMemberAccess	ch -> params		5160275	0					
ANR	5160386	Identifier	ch		5160275	0					
ANR	5160387	Identifier	params		5160275	1					
ANR	5160388	Identifier	opaque		5160275	1					
ANR	5160389	ExpressionStatement	g_free ( ch )	53:8:983:993	5160275	3	True				
ANR	5160390	CallExpression	g_free ( ch )		5160275	0					
ANR	5160391	Callee	g_free		5160275	0					
ANR	5160392	Identifier	g_free		5160275	0					
ANR	5160393	ArgumentList	ch		5160275	1					
ANR	5160394	Argument	ch		5160275	0					
ANR	5160395	Identifier	ch		5160275	0					
ANR	5160396	ExpressionStatement	"l2cap_disconnection_response ( l2cap , cid , source_cid )"	59:4:1009:1061	5160275	4	True				
ANR	5160397	CallExpression	"l2cap_disconnection_response ( l2cap , cid , source_cid )"		5160275	0					
ANR	5160398	Callee	l2cap_disconnection_response		5160275	0					
ANR	5160399	Identifier	l2cap_disconnection_response		5160275	0					
ANR	5160400	ArgumentList	l2cap		5160275	1					
ANR	5160401	Argument	l2cap		5160275	0					
ANR	5160402	Identifier	l2cap		5160275	0					
ANR	5160403	Argument	cid		5160275	1					
ANR	5160404	Identifier	cid		5160275	0					
ANR	5160405	Argument	source_cid		5160275	2					
ANR	5160406	Identifier	source_cid		5160275	0					
ANR	5160407	ReturnType	static void		5160275	1					
ANR	5160408	Identifier	l2cap_channel_close		5160275	2					
ANR	5160409	ParameterList	"struct l2cap_instance_s * l2cap , int cid , int source_cid"		5160275	3					
ANR	5160410	Parameter	struct l2cap_instance_s * l2cap	1:32:32:61	5160275	0	True				
ANR	5160411	ParameterType	struct l2cap_instance_s *		5160275	0					
ANR	5160412	Identifier	l2cap		5160275	1					
ANR	5160413	Parameter	int cid	3:16:81:87	5160275	1	True				
ANR	5160414	ParameterType	int		5160275	0					
ANR	5160415	Identifier	cid		5160275	1					
ANR	5160416	Parameter	int source_cid	3:25:90:103	5160275	2	True				
ANR	5160417	ParameterType	int		5160275	0					
ANR	5160418	Identifier	source_cid		5160275	1					
ANR	5160419	CFGEntryNode	ENTRY		5160275		True				
ANR	5160420	CFGExitNode	EXIT		5160275		True				
ANR	5160421	Symbol	unlikely		5160275						
ANR	5160422	Symbol	likely		5160275						
ANR	5160423	Symbol	NULL		5160275						
ANR	5160424	Symbol	l2cap -> cid		5160275						
ANR	5160425	Symbol	ch		5160275						
ANR	5160426	Symbol	l2cap		5160275						
ANR	5160427	Symbol	ch -> remote_cid		5160275						
ANR	5160428	Symbol	* ch		5160275						
ANR	5160429	Symbol	* * l2cap		5160275						
ANR	5160430	Symbol	ch -> params . opaque		5160275						
ANR	5160431	Symbol	L2CAP_CID_ALLOC		5160275						
ANR	5160432	Symbol	L2CAP_REJ_CID_INVAL		5160275						
ANR	5160433	Symbol	ch -> params		5160275						
ANR	5160434	Symbol	* cid		5160275						
ANR	5160435	Symbol	L2CAP_CID_MAX		5160275						
ANR	5160436	Symbol	l2cap -> last_id		5160275						
ANR	5160437	Symbol	* l2cap		5160275						
ANR	5160438	Symbol	* l2cap -> cid		5160275						
ANR	5160439	Symbol	cid		5160275						
ANR	5160440	Symbol	source_cid		5160275						
