start	end	type	var
4224255	4224256	IS_AST_PARENT	
4224255	4224257	IS_AST_PARENT	
4224258	4224259	IS_AST_PARENT	
4224258	4224260	IS_AST_PARENT	
4224255	4224258	IS_AST_PARENT	
4224254	4224255	IS_AST_PARENT	
4224253	4224254	IS_AST_PARENT	
4224262	4224263	IS_AST_PARENT	
4224261	4224262	IS_AST_PARENT	
4224264	4224265	IS_AST_PARENT	
4224267	4224268	IS_AST_PARENT	
4224266	4224267	IS_AST_PARENT	
4224269	4224270	IS_AST_PARENT	
4224273	4224274	IS_AST_PARENT	
4224272	4224273	IS_AST_PARENT	
4224272	4224275	IS_AST_PARENT	
4224271	4224272	IS_AST_PARENT	
4224269	4224271	IS_AST_PARENT	
4224277	4224278	IS_AST_PARENT	
4224277	4224279	IS_AST_PARENT	
4224276	4224277	IS_AST_PARENT	
4224269	4224276	IS_AST_PARENT	
4224269	4224280	IS_AST_PARENT	
4224269	4224281	IS_AST_PARENT	
4224283	4224284	IS_AST_PARENT	
4224283	4224285	IS_AST_PARENT	
4224282	4224283	IS_AST_PARENT	
4224269	4224282	IS_AST_PARENT	
4224269	4224286	IS_AST_PARENT	
4224288	4224289	IS_AST_PARENT	
4224288	4224290	IS_AST_PARENT	
4224287	4224288	IS_AST_PARENT	
4224269	4224287	IS_AST_PARENT	
4224269	4224291	IS_AST_PARENT	
4224293	4224294	IS_AST_PARENT	
4224293	4224295	IS_AST_PARENT	
4224292	4224293	IS_AST_PARENT	
4224269	4224292	IS_AST_PARENT	
4224296	4224297	IS_AST_PARENT	
4224269	4224296	IS_AST_PARENT	
4224298	4224299	IS_AST_PARENT	
4224269	4224298	IS_AST_PARENT	
4224266	4224269	IS_AST_PARENT	
4224264	4224266	IS_AST_PARENT	
4224264	4224300	IS_AST_PARENT	
4224264	4224301	IS_AST_PARENT	
4224303	4224304	IS_AST_PARENT	
4224302	4224303	IS_AST_PARENT	
4224305	4224306	IS_AST_PARENT	
4224309	4224310	IS_AST_PARENT	
4224308	4224309	IS_AST_PARENT	
4224308	4224311	IS_AST_PARENT	
4224307	4224308	IS_AST_PARENT	
4224305	4224307	IS_AST_PARENT	
4224313	4224314	IS_AST_PARENT	
4224313	4224315	IS_AST_PARENT	
4224312	4224313	IS_AST_PARENT	
4224305	4224312	IS_AST_PARENT	
4224305	4224316	IS_AST_PARENT	
4224305	4224317	IS_AST_PARENT	
4224319	4224320	IS_AST_PARENT	
4224319	4224321	IS_AST_PARENT	
4224318	4224319	IS_AST_PARENT	
4224305	4224318	IS_AST_PARENT	
