command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8640566	File	/home/p4ultr4n/workplace/ReVeal/raw_code/unset_dirty_tracking_0.c								
ANR	8640567	Function	unset_dirty_tracking	1:0:0:343							
ANR	8640568	FunctionDef	unset_dirty_tracking ()		8640567	0					
ANR	8640569	CompoundStatement		3:0:40:343	8640567	0					
ANR	8640570	IdentifierDeclStatement	BlkMigDevState * bmds ;	5:4:47:67	8640567	0	True				
ANR	8640571	IdentifierDecl	* bmds		8640567	0					
ANR	8640572	IdentifierDeclType	BlkMigDevState *		8640567	0					
ANR	8640573	Identifier	bmds		8640567	1					
ANR	8640574	Statement	QSIMPLEQ_FOREACH	9:4:76:91	8640567	1	True				
ANR	8640575	Statement	(	9:20:92:92	8640567	2	True				
ANR	8640576	Statement	bmds	9:21:93:96	8640567	3	True				
ANR	8640577	Statement	","	9:25:97:97	8640567	4	True				
ANR	8640578	Statement	&	9:27:99:99	8640567	5	True				
ANR	8640579	Statement	block_mig_state	9:28:100:114	8640567	6	True				
ANR	8640580	Statement	.	9:43:115:115	8640567	7	True				
ANR	8640581	Statement	bmds_list	9:44:116:124	8640567	8	True				
ANR	8640582	Statement	","	9:53:125:125	8640567	9	True				
ANR	8640583	Statement	entry	9:55:127:131	8640567	10	True				
ANR	8640584	Statement	)	9:60:132:132	8640567	11	True				
ANR	8640585	CompoundStatement		7:62:93:93	8640567	12					
ANR	8640586	ExpressionStatement	aio_context_acquire ( blk_get_aio_context ( bmds -> blk ) )	11:8:145:196	8640567	0	True				
ANR	8640587	CallExpression	aio_context_acquire ( blk_get_aio_context ( bmds -> blk ) )		8640567	0					
ANR	8640588	Callee	aio_context_acquire		8640567	0					
ANR	8640589	Identifier	aio_context_acquire		8640567	0					
ANR	8640590	ArgumentList	blk_get_aio_context ( bmds -> blk )		8640567	1					
ANR	8640591	Argument	blk_get_aio_context ( bmds -> blk )		8640567	0					
ANR	8640592	CallExpression	blk_get_aio_context ( bmds -> blk )		8640567	0					
ANR	8640593	Callee	blk_get_aio_context		8640567	0					
ANR	8640594	Identifier	blk_get_aio_context		8640567	0					
ANR	8640595	ArgumentList	bmds -> blk		8640567	1					
ANR	8640596	Argument	bmds -> blk		8640567	0					
ANR	8640597	PtrMemberAccess	bmds -> blk		8640567	0					
ANR	8640598	Identifier	bmds		8640567	0					
ANR	8640599	Identifier	blk		8640567	1					
ANR	8640600	ExpressionStatement	"bdrv_release_dirty_bitmap ( blk_bs ( bmds -> blk ) , bmds -> dirty_bitmap )"	13:8:207:271	8640567	1	True				
ANR	8640601	CallExpression	"bdrv_release_dirty_bitmap ( blk_bs ( bmds -> blk ) , bmds -> dirty_bitmap )"		8640567	0					
ANR	8640602	Callee	bdrv_release_dirty_bitmap		8640567	0					
ANR	8640603	Identifier	bdrv_release_dirty_bitmap		8640567	0					
ANR	8640604	ArgumentList	blk_bs ( bmds -> blk )		8640567	1					
ANR	8640605	Argument	blk_bs ( bmds -> blk )		8640567	0					
ANR	8640606	CallExpression	blk_bs ( bmds -> blk )		8640567	0					
ANR	8640607	Callee	blk_bs		8640567	0					
ANR	8640608	Identifier	blk_bs		8640567	0					
ANR	8640609	ArgumentList	bmds -> blk		8640567	1					
ANR	8640610	Argument	bmds -> blk		8640567	0					
ANR	8640611	PtrMemberAccess	bmds -> blk		8640567	0					
ANR	8640612	Identifier	bmds		8640567	0					
ANR	8640613	Identifier	blk		8640567	1					
ANR	8640614	Argument	bmds -> dirty_bitmap		8640567	1					
ANR	8640615	PtrMemberAccess	bmds -> dirty_bitmap		8640567	0					
ANR	8640616	Identifier	bmds		8640567	0					
ANR	8640617	Identifier	dirty_bitmap		8640567	1					
ANR	8640618	ExpressionStatement	aio_context_release ( blk_get_aio_context ( bmds -> blk ) )	15:8:282:333	8640567	2	True				
ANR	8640619	CallExpression	aio_context_release ( blk_get_aio_context ( bmds -> blk ) )		8640567	0					
ANR	8640620	Callee	aio_context_release		8640567	0					
ANR	8640621	Identifier	aio_context_release		8640567	0					
ANR	8640622	ArgumentList	blk_get_aio_context ( bmds -> blk )		8640567	1					
ANR	8640623	Argument	blk_get_aio_context ( bmds -> blk )		8640567	0					
ANR	8640624	CallExpression	blk_get_aio_context ( bmds -> blk )		8640567	0					
ANR	8640625	Callee	blk_get_aio_context		8640567	0					
ANR	8640626	Identifier	blk_get_aio_context		8640567	0					
ANR	8640627	ArgumentList	bmds -> blk		8640567	1					
ANR	8640628	Argument	bmds -> blk		8640567	0					
ANR	8640629	PtrMemberAccess	bmds -> blk		8640567	0					
ANR	8640630	Identifier	bmds		8640567	0					
ANR	8640631	Identifier	blk		8640567	1					
ANR	8640632	ReturnType	static void		8640567	1					
ANR	8640633	Identifier	unset_dirty_tracking		8640567	2					
ANR	8640634	ParameterList			8640567	3					
ANR	8640635	CFGEntryNode	ENTRY		8640567		True				
ANR	8640636	CFGExitNode	EXIT		8640567		True				
ANR	8640637	Symbol	blk_bs		8640567						
ANR	8640638	Symbol	blk_get_aio_context		8640567						
ANR	8640639	Symbol	bmds		8640567						
ANR	8640640	Symbol	bmds -> blk		8640567						
ANR	8640641	Symbol	bmds -> dirty_bitmap		8640567						
ANR	8640642	Symbol	* bmds		8640567						
