start	end	type	var
8640571	8640572	IS_AST_PARENT	
8640571	8640573	IS_AST_PARENT	
8640570	8640571	IS_AST_PARENT	
8640569	8640570	IS_AST_PARENT	
8640569	8640574	IS_AST_PARENT	
8640569	8640575	IS_AST_PARENT	
8640569	8640576	IS_AST_PARENT	
8640569	8640577	IS_AST_PARENT	
8640569	8640578	IS_AST_PARENT	
8640569	8640579	IS_AST_PARENT	
8640569	8640580	IS_AST_PARENT	
8640569	8640581	IS_AST_PARENT	
8640569	8640582	IS_AST_PARENT	
8640569	8640583	IS_AST_PARENT	
8640569	8640584	IS_AST_PARENT	
8640588	8640589	IS_AST_PARENT	
8640587	8640588	IS_AST_PARENT	
8640593	8640594	IS_AST_PARENT	
8640592	8640593	IS_AST_PARENT	
8640597	8640598	IS_AST_PARENT	
8640597	8640599	IS_AST_PARENT	
8640596	8640597	IS_AST_PARENT	
8640595	8640596	IS_AST_PARENT	
8640592	8640595	IS_AST_PARENT	
8640591	8640592	IS_AST_PARENT	
8640590	8640591	IS_AST_PARENT	
8640587	8640590	IS_AST_PARENT	
8640586	8640587	IS_AST_PARENT	
8640585	8640586	IS_AST_PARENT	
8640602	8640603	IS_AST_PARENT	
8640601	8640602	IS_AST_PARENT	
8640607	8640608	IS_AST_PARENT	
8640606	8640607	IS_AST_PARENT	
8640611	8640612	IS_AST_PARENT	
8640611	8640613	IS_AST_PARENT	
8640610	8640611	IS_AST_PARENT	
8640609	8640610	IS_AST_PARENT	
8640606	8640609	IS_AST_PARENT	
8640605	8640606	IS_AST_PARENT	
8640604	8640605	IS_AST_PARENT	
8640615	8640616	IS_AST_PARENT	
8640615	8640617	IS_AST_PARENT	
8640614	8640615	IS_AST_PARENT	
8640604	8640614	IS_AST_PARENT	
8640601	8640604	IS_AST_PARENT	
8640600	8640601	IS_AST_PARENT	
8640585	8640600	IS_AST_PARENT	
8640620	8640621	IS_AST_PARENT	
8640619	8640620	IS_AST_PARENT	
8640625	8640626	IS_AST_PARENT	
8640624	8640625	IS_AST_PARENT	
8640629	8640630	IS_AST_PARENT	
8640629	8640631	IS_AST_PARENT	
8640628	8640629	IS_AST_PARENT	
8640627	8640628	IS_AST_PARENT	
8640624	8640627	IS_AST_PARENT	
8640623	8640624	IS_AST_PARENT	
8640622	8640623	IS_AST_PARENT	
8640619	8640622	IS_AST_PARENT	
8640618	8640619	IS_AST_PARENT	
8640585	8640618	IS_AST_PARENT	
8640569	8640585	IS_AST_PARENT	
8640568	8640569	IS_AST_PARENT	
8640568	8640632	IS_AST_PARENT	
8640568	8640633	IS_AST_PARENT	
8640568	8640634	IS_AST_PARENT	
8640635	8640570	FLOWS_TO	
8640570	8640574	FLOWS_TO	
8640574	8640575	FLOWS_TO	
8640575	8640576	FLOWS_TO	
8640576	8640577	FLOWS_TO	
8640577	8640578	FLOWS_TO	
8640578	8640579	FLOWS_TO	
8640579	8640580	FLOWS_TO	
8640580	8640581	FLOWS_TO	
8640581	8640582	FLOWS_TO	
8640582	8640583	FLOWS_TO	
8640583	8640584	FLOWS_TO	
8640584	8640586	FLOWS_TO	
8640586	8640600	FLOWS_TO	
8640600	8640618	FLOWS_TO	
8640618	8640636	FLOWS_TO	
8640600	8640637	USE	
8640605	8640637	USE	
8640586	8640638	USE	
8640591	8640638	USE	
8640618	8640638	USE	
8640623	8640638	USE	
8640570	8640639	DEF	
8640571	8640639	DEF	
8640586	8640639	USE	
8640597	8640639	USE	
8640600	8640639	USE	
8640615	8640639	USE	
8640611	8640639	USE	
8640618	8640639	USE	
8640629	8640639	USE	
8640586	8640640	USE	
8640596	8640640	USE	
8640600	8640640	USE	
8640610	8640640	USE	
8640618	8640640	USE	
8640628	8640640	USE	
8640600	8640641	USE	
8640614	8640641	USE	
8640586	8640642	USE	
8640596	8640642	USE	
8640600	8640642	USE	
8640614	8640642	USE	
8640610	8640642	USE	
8640618	8640642	USE	
8640628	8640642	USE	
8640570	8640586	REACHES	bmds
8640570	8640600	REACHES	bmds
8640570	8640618	REACHES	bmds
8640635	8640570	CONTROLS	
8640635	8640574	CONTROLS	
8640635	8640575	CONTROLS	
8640635	8640576	CONTROLS	
8640635	8640577	CONTROLS	
8640635	8640578	CONTROLS	
8640635	8640579	CONTROLS	
8640635	8640580	CONTROLS	
8640635	8640581	CONTROLS	
8640635	8640582	CONTROLS	
8640635	8640583	CONTROLS	
8640635	8640584	CONTROLS	
8640635	8640586	CONTROLS	
8640635	8640600	CONTROLS	
8640635	8640618	CONTROLS	
8640581	8640582	DOM	
8640635	8640635	DOM	
8640618	8640636	DOM	
8640574	8640575	DOM	
8640582	8640583	DOM	
8640583	8640584	DOM	
8640635	8640570	DOM	
8640570	8640574	DOM	
8640579	8640580	DOM	
8640586	8640600	DOM	
8640580	8640581	DOM	
8640575	8640576	DOM	
8640600	8640618	DOM	
8640578	8640579	DOM	
8640576	8640577	DOM	
8640577	8640578	DOM	
8640584	8640586	DOM	
8640583	8640582	POST_DOM	
8640570	8640635	POST_DOM	
8640636	8640636	POST_DOM	
8640586	8640584	POST_DOM	
8640584	8640583	POST_DOM	
8640576	8640575	POST_DOM	
8640574	8640570	POST_DOM	
8640581	8640580	POST_DOM	
8640575	8640574	POST_DOM	
8640618	8640600	POST_DOM	
8640582	8640581	POST_DOM	
8640577	8640576	POST_DOM	
8640636	8640618	POST_DOM	
8640580	8640579	POST_DOM	
8640578	8640577	POST_DOM	
8640579	8640578	POST_DOM	
8640600	8640586	POST_DOM	
8640567	8640568	IS_FUNCTION_OF_AST	
8640567	8640635	IS_FUNCTION_OF_CFG	
8640566	8640567	IS_FILE_OF	
