command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1367117	File	/home/p4ultr4n/workplace/ReVeal/raw_code/compute_antialias_fixed_0.c								
ANR	1367118	Function	compute_antialias_fixed	1:0:0:917							
ANR	1367119	FunctionDef	"compute_antialias_fixed (MPADecodeContext * s , GranuleDef * g)"		1367118	0					
ANR	1367120	CompoundStatement		3:0:73:917	1367118	0					
ANR	1367121	IdentifierDeclStatement	"int32_t * ptr , * csa ;"	5:4:80:98	1367118	0	True				
ANR	1367122	IdentifierDecl	* ptr		1367118	0					
ANR	1367123	IdentifierDeclType	int32_t *		1367118	0					
ANR	1367124	Identifier	ptr		1367118	1					
ANR	1367125	IdentifierDecl	* csa		1367118	1					
ANR	1367126	IdentifierDeclType	int32_t *		1367118	0					
ANR	1367127	Identifier	csa		1367118	1					
ANR	1367128	IdentifierDeclStatement	"int n , i ;"	7:4:105:113	1367118	1	True				
ANR	1367129	IdentifierDecl	n		1367118	0					
ANR	1367130	IdentifierDeclType	int		1367118	0					
ANR	1367131	Identifier	n		1367118	1					
ANR	1367132	IdentifierDecl	i		1367118	1					
ANR	1367133	IdentifierDeclType	int		1367118	0					
ANR	1367134	Identifier	i		1367118	1					
ANR	1367135	IfStatement	if ( g -> block_type == 2 )		1367118	2					
ANR	1367136	Condition	g -> block_type == 2	13:8:168:185	1367118	0	True				
ANR	1367137	EqualityExpression	g -> block_type == 2		1367118	0		==			
ANR	1367138	PtrMemberAccess	g -> block_type		1367118	0					
ANR	1367139	Identifier	g		1367118	0					
ANR	1367140	Identifier	block_type		1367118	1					
ANR	1367141	PrimaryExpression	2		1367118	1					
ANR	1367142	CompoundStatement		11:28:114:114	1367118	1					
ANR	1367143	IfStatement	if ( ! g -> switch_point )		1367118	0					
ANR	1367144	Condition	! g -> switch_point	15:12:203:218	1367118	0	True				
ANR	1367145	UnaryOperationExpression	! g -> switch_point		1367118	0					
ANR	1367146	UnaryOperator	!		1367118	0					
ANR	1367147	PtrMemberAccess	g -> switch_point		1367118	1					
ANR	1367148	Identifier	g		1367118	0					
ANR	1367149	Identifier	switch_point		1367118	1					
ANR	1367150	ReturnStatement	return ;	17:12:234:240	1367118	1	True				
ANR	1367151	ExpressionStatement	n = 1	21:8:298:303	1367118	1	True				
ANR	1367152	AssignmentExpression	n = 1		1367118	0		=			
ANR	1367153	Identifier	n		1367118	0					
ANR	1367154	PrimaryExpression	1		1367118	1					
ANR	1367155	ElseStatement	else		1367118	0					
ANR	1367156	CompoundStatement		21:11:243:243	1367118	0					
ANR	1367157	ExpressionStatement	n = SBLIMIT - 1	25:8:328:343	1367118	0	True				
ANR	1367158	AssignmentExpression	n = SBLIMIT - 1		1367118	0		=			
ANR	1367159	Identifier	n		1367118	0					
ANR	1367160	AdditiveExpression	SBLIMIT - 1		1367118	1		-			
ANR	1367161	Identifier	SBLIMIT		1367118	0					
ANR	1367162	PrimaryExpression	1		1367118	1					
ANR	1367163	ExpressionStatement	ptr = g -> sb_hybrid + 18	31:4:359:382	1367118	3	True				
ANR	1367164	AssignmentExpression	ptr = g -> sb_hybrid + 18		1367118	0		=			
ANR	1367165	Identifier	ptr		1367118	0					
ANR	1367166	AdditiveExpression	g -> sb_hybrid + 18		1367118	1		+			
ANR	1367167	PtrMemberAccess	g -> sb_hybrid		1367118	0					
ANR	1367168	Identifier	g		1367118	0					
ANR	1367169	Identifier	sb_hybrid		1367118	1					
ANR	1367170	PrimaryExpression	18		1367118	1					
ANR	1367171	ForStatement	for ( i = n ; i > 0 ; i -- )		1367118	4					
ANR	1367172	ForInit	i = n ;	33:8:393:398	1367118	0	True				
ANR	1367173	AssignmentExpression	i = n		1367118	0		=			
ANR	1367174	Identifier	i		1367118	0					
ANR	1367175	Identifier	n		1367118	1					
ANR	1367176	Condition	i > 0	33:14:399:403	1367118	1	True				
ANR	1367177	RelationalExpression	i > 0		1367118	0		>			
ANR	1367178	Identifier	i		1367118	0					
ANR	1367179	PrimaryExpression	0		1367118	1					
ANR	1367180	PostIncDecOperationExpression	i --	33:20:405:407	1367118	2	True				
ANR	1367181	Identifier	i		1367118	0					
ANR	1367182	IncDec	--		1367118	1					
ANR	1367183	CompoundStatement		33:8:347:367	1367118	3					
ANR	1367184	IdentifierDeclStatement	"int tmp0 , tmp1 , tmp2 ;"	35:8:421:441	1367118	0	True				
ANR	1367185	IdentifierDecl	tmp0		1367118	0					
ANR	1367186	IdentifierDeclType	int		1367118	0					
ANR	1367187	Identifier	tmp0		1367118	1					
ANR	1367188	IdentifierDecl	tmp1		1367118	1					
ANR	1367189	IdentifierDeclType	int		1367118	0					
ANR	1367190	Identifier	tmp1		1367118	1					
ANR	1367191	IdentifierDecl	tmp2		1367118	2					
ANR	1367192	IdentifierDeclType	int		1367118	0					
ANR	1367193	Identifier	tmp2		1367118	1					
ANR	1367194	ExpressionStatement	csa = & csa_table [ 0 ] [ 0 ]	37:8:452:474	1367118	1	True				
ANR	1367195	AssignmentExpression	csa = & csa_table [ 0 ] [ 0 ]		1367118	0		=			
ANR	1367196	Identifier	csa		1367118	0					
ANR	1367197	UnaryOperationExpression	& csa_table [ 0 ] [ 0 ]		1367118	1					
ANR	1367198	UnaryOperator	&		1367118	0					
ANR	1367199	ArrayIndexing	csa_table [ 0 ] [ 0 ]		1367118	1					
ANR	1367200	ArrayIndexing	csa_table [ 0 ]		1367118	0					
ANR	1367201	Identifier	csa_table		1367118	0					
ANR	1367202	PrimaryExpression	0		1367118	1					
ANR	1367203	PrimaryExpression	0		1367118	1					
ANR	1367204	Statement	define	39:1:478:483	1367118	2	True				
ANR	1367205	Statement	INT_AA	39:8:485:490	1367118	3	True				
ANR	1367206	ExpressionStatement	( j ) tmp0 = ptr [ - 1 - j ]	39:14:491:526	1367118	4	True				
ANR	1367207	AssignmentExpression	( j ) tmp0 = ptr [ - 1 - j ]		1367118	0		=			
ANR	1367208	CastExpression	( j ) tmp0		1367118	0					
ANR	1367209	CastTarget	j		1367118	0					
ANR	1367210	Identifier	tmp0		1367118	1					
ANR	1367211	ArrayIndexing	ptr [ - 1 - j ]		1367118	1					
ANR	1367212	Identifier	ptr		1367118	0					
ANR	1367213	AdditiveExpression	- 1 - j		1367118	1		-			
ANR	1367214	UnaryOperationExpression	- 1		1367118	0					
ANR	1367215	UnaryOperator	-		1367118	0					
ANR	1367216	PrimaryExpression	1		1367118	1					
ANR	1367217	Identifier	j		1367118	1					
ANR	1367218	ExpressionStatement	tmp1 = ptr [ j ]	43:12:542:558	1367118	5	True				
