start	end	type	var
9581439	9581440	IS_AST_PARENT	
9581439	9581441	IS_AST_PARENT	
9581442	9581443	IS_AST_PARENT	
9581444	9581445	IS_AST_PARENT	
9581444	9581446	IS_AST_PARENT	
9581442	9581444	IS_AST_PARENT	
9581439	9581442	IS_AST_PARENT	
9581438	9581439	IS_AST_PARENT	
9581437	9581438	IS_AST_PARENT	
9581448	9581449	IS_AST_PARENT	
9581448	9581450	IS_AST_PARENT	
9581451	9581452	IS_AST_PARENT	
9581453	9581454	IS_AST_PARENT	
9581453	9581455	IS_AST_PARENT	
9581451	9581453	IS_AST_PARENT	
9581448	9581451	IS_AST_PARENT	
9581447	9581448	IS_AST_PARENT	
9581437	9581447	IS_AST_PARENT	
9581457	9581458	IS_AST_PARENT	
9581457	9581459	IS_AST_PARENT	
9581456	9581457	IS_AST_PARENT	
9581437	9581456	IS_AST_PARENT	
9581461	9581462	IS_AST_PARENT	
9581461	9581463	IS_AST_PARENT	
9581460	9581461	IS_AST_PARENT	
9581437	9581460	IS_AST_PARENT	
9581465	9581466	IS_AST_PARENT	
9581465	9581467	IS_AST_PARENT	
9581464	9581465	IS_AST_PARENT	
9581437	9581464	IS_AST_PARENT	
9581469	9581470	IS_AST_PARENT	
9581469	9581471	IS_AST_PARENT	
9581468	9581469	IS_AST_PARENT	
9581437	9581468	IS_AST_PARENT	
9581474	9581475	IS_AST_PARENT	
9581474	9581476	IS_AST_PARENT	
9581473	9581474	IS_AST_PARENT	
9581473	9581477	IS_AST_PARENT	
9581472	9581473	IS_AST_PARENT	
9581437	9581472	IS_AST_PARENT	
9581480	9581481	IS_AST_PARENT	
9581479	9581480	IS_AST_PARENT	
9581483	9581484	IS_AST_PARENT	
9581482	9581483	IS_AST_PARENT	
9581485	9581486	IS_AST_PARENT	
9581482	9581485	IS_AST_PARENT	
9581479	9581482	IS_AST_PARENT	
9581478	9581479	IS_AST_PARENT	
9581437	9581478	IS_AST_PARENT	
9581488	9581489	IS_AST_PARENT	
9581491	9581492	IS_AST_PARENT	
9581490	9581491	IS_AST_PARENT	
9581494	9581495	IS_AST_PARENT	
9581493	9581494	IS_AST_PARENT	
9581490	9581493	IS_AST_PARENT	
9581488	9581490	IS_AST_PARENT	
9581487	9581488	IS_AST_PARENT	
9581437	9581487	IS_AST_PARENT	
9581498	9581499	IS_AST_PARENT	
9581497	9581498	IS_AST_PARENT	
9581501	9581502	IS_AST_PARENT	
9581500	9581501	IS_AST_PARENT	
9581503	9581504	IS_AST_PARENT	
9581500	9581503	IS_AST_PARENT	
9581497	9581500	IS_AST_PARENT	
9581496	9581497	IS_AST_PARENT	
9581437	9581496	IS_AST_PARENT	
