command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3319874	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_h263_encode_mb_0.c								
ANR	3319875	DeclStmt									
ANR	3319876	Decl							int	int	cbpc
ANR	3319877	Decl							int	int	cbpy
ANR	3319878	Decl							int	int	i
ANR	3319879	Decl							int	int	cbp
ANR	3319880	Decl							int	int	pred_x
ANR	3319881	Decl							int	int	pred_y
ANR	3319882	DeclStmt									
ANR	3319883	Decl							int16_t	int16_t	pred_dc
ANR	3319884	DeclStmt									
ANR	3319885	Decl							int16_t	int16_t [ 6 ]	rec_intradc
ANR	3319886	DeclStmt									
ANR	3319887	Decl							int16_t	int16_t * [ 6 ]	dc_ptr
ANR	3319888	DeclStmt									
ANR	3319889	Decl							const int	const int	interleaved_stats
ANR	3319890	DeclStmt									
ANR	3319891	Decl							int16_t	int16_t	level
ANR	3319892	DeclStmt									
ANR	3319893	Decl							int	int	scale
