start	end	type	var
8706540	8706541	IS_AST_PARENT	
8706540	8706542	IS_AST_PARENT	
8706543	8706544	IS_AST_PARENT	
8706545	8706546	IS_AST_PARENT	
8706545	8706547	IS_AST_PARENT	
8706543	8706545	IS_AST_PARENT	
8706540	8706543	IS_AST_PARENT	
8706539	8706540	IS_AST_PARENT	
8706538	8706539	IS_AST_PARENT	
8706549	8706550	IS_AST_PARENT	
8706549	8706551	IS_AST_PARENT	
8706548	8706549	IS_AST_PARENT	
8706552	8706553	IS_AST_PARENT	
8706552	8706554	IS_AST_PARENT	
8706555	8706556	IS_AST_PARENT	
8706555	8706557	IS_AST_PARENT	
8706552	8706555	IS_AST_PARENT	
8706548	8706552	IS_AST_PARENT	
8706538	8706548	IS_AST_PARENT	
8706559	8706560	IS_AST_PARENT	
8706559	8706561	IS_AST_PARENT	
8706562	8706563	IS_AST_PARENT	
8706564	8706565	IS_AST_PARENT	
8706564	8706566	IS_AST_PARENT	
8706562	8706564	IS_AST_PARENT	
8706559	8706562	IS_AST_PARENT	
8706558	8706559	IS_AST_PARENT	
8706538	8706558	IS_AST_PARENT	
8706568	8706569	IS_AST_PARENT	
8706568	8706570	IS_AST_PARENT	
8706567	8706568	IS_AST_PARENT	
8706538	8706567	IS_AST_PARENT	
8706572	8706573	IS_AST_PARENT	
8706572	8706574	IS_AST_PARENT	
8706572	8706575	IS_AST_PARENT	
8706571	8706572	IS_AST_PARENT	
8706538	8706571	IS_AST_PARENT	
8706577	8706578	IS_AST_PARENT	
8706577	8706579	IS_AST_PARENT	
8706576	8706577	IS_AST_PARENT	
8706580	8706581	IS_AST_PARENT	
8706580	8706582	IS_AST_PARENT	
8706576	8706580	IS_AST_PARENT	
8706538	8706576	IS_AST_PARENT	
8706585	8706586	IS_AST_PARENT	
8706585	8706587	IS_AST_PARENT	
8706584	8706585	IS_AST_PARENT	
8706583	8706584	IS_AST_PARENT	
8706589	8706590	IS_AST_PARENT	
8706588	8706589	IS_AST_PARENT	
8706593	8706594	IS_AST_PARENT	
8706593	8706595	IS_AST_PARENT	
8706592	8706593	IS_AST_PARENT	
8706591	8706592	IS_AST_PARENT	
8706596	8706597	IS_AST_PARENT	
8706591	8706596	IS_AST_PARENT	
8706588	8706591	IS_AST_PARENT	
8706600	8706601	IS_AST_PARENT	
8706600	8706602	IS_AST_PARENT	
8706599	8706600	IS_AST_PARENT	
8706598	8706599	IS_AST_PARENT	
8706604	8706605	IS_AST_PARENT	
8706607	8706608	IS_AST_PARENT	
8706607	8706609	IS_AST_PARENT	
8706606	8706607	IS_AST_PARENT	
8706606	8706610	IS_AST_PARENT	
8706604	8706606	IS_AST_PARENT	
8706603	8706604	IS_AST_PARENT	
8706598	8706603	IS_AST_PARENT	
8706611	8706612	IS_AST_PARENT	
8706611	8706613	IS_AST_PARENT	
8706598	8706611	IS_AST_PARENT	
8706616	8706617	IS_AST_PARENT	
8706620	8706621	IS_AST_PARENT	
8706620	8706622	IS_AST_PARENT	
8706619	8706620	IS_AST_PARENT	
8706619	8706623	IS_AST_PARENT	
8706618	8706619	IS_AST_PARENT	
8706618	8706624	IS_AST_PARENT	
8706616	8706618	IS_AST_PARENT	
8706615	8706616	IS_AST_PARENT	
