command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9585493	File	/home/p4ultr4n/workplace/ReVeal/raw_code/xtensa_lx200_init_0.c								
ANR	9585494	Function	xtensa_lx200_init	1:0:0:290							
ANR	9585495	FunctionDef	xtensa_lx200_init (MachineState * machine)		9585494	0					
ANR	9585496	CompoundStatement		3:0:54:290	9585494	0					
ANR	9585497	Statement	static	5:4:61:66	9585494	0	True				
ANR	9585498	Statement	const	5:11:68:72	9585494	1	True				
ANR	9585499	Statement	LxBoardDesc	5:17:74:84	9585494	2	True				
ANR	9585500	Statement	lx200_board	5:29:86:96	9585494	3	True				
ANR	9585501	Statement	=	5:41:98:98	9585494	4	True				
ANR	9585502	CompoundStatement		3:43:45:45	9585494	5					
ANR	9585503	Statement	.	7:8:111:111	9585494	0	True				
ANR	9585504	Statement	flash_base	7:9:112:121	9585494	1	True				
ANR	9585505	Statement	=	7:20:123:123	9585494	2	True				
ANR	9585506	Statement	0xf8000000	7:22:125:134	9585494	3	True				
ANR	9585507	Statement	","	7:32:135:135	9585494	4	True				
ANR	9585508	Statement	.	9:8:146:146	9585494	5	True				
ANR	9585509	Statement	flash_size	9:9:147:156	9585494	6	True				
ANR	9585510	Statement	=	9:20:158:158	9585494	7	True				
ANR	9585511	Statement	0x01000000	9:22:160:169	9585494	8	True				
ANR	9585512	Statement	","	9:32:170:170	9585494	9	True				
ANR	9585513	Statement	.	11:8:181:181	9585494	10	True				
ANR	9585514	Statement	flash_sector_size	11:9:182:198	9585494	11	True				
ANR	9585515	Statement	=	11:27:200:200	9585494	12	True				
ANR	9585516	Statement	0x20000	11:29:202:208	9585494	13	True				
ANR	9585517	Statement	","	11:36:209:209	9585494	14	True				
ANR	9585518	Statement	.	13:8:220:220	9585494	15	True				
ANR	9585519	Statement	sram_size	13:9:221:229	9585494	16	True				
ANR	9585520	Statement	=	13:19:231:231	9585494	17	True				
ANR	9585521	Statement	0x2000000	13:21:233:241	9585494	18	True				
ANR	9585522	Statement	","	13:30:242:242	9585494	19	True				
ANR	9585523	ExpressionStatement		15:5:250:250	9585494	6	True				
ANR	9585524	ExpressionStatement	"lx_init ( & lx200_board , machine )"	17:4:257:287	9585494	7	True				
ANR	9585525	CallExpression	"lx_init ( & lx200_board , machine )"		9585494	0					
ANR	9585526	Callee	lx_init		9585494	0					
ANR	9585527	Identifier	lx_init		9585494	0					
ANR	9585528	ArgumentList	& lx200_board		9585494	1					
ANR	9585529	Argument	& lx200_board		9585494	0					
ANR	9585530	UnaryOperationExpression	& lx200_board		9585494	0					
ANR	9585531	UnaryOperator	&		9585494	0					
ANR	9585532	Identifier	lx200_board		9585494	1					
ANR	9585533	Argument	machine		9585494	1					
ANR	9585534	Identifier	machine		9585494	0					
ANR	9585535	ReturnType	static void		9585494	1					
ANR	9585536	Identifier	xtensa_lx200_init		9585494	2					
ANR	9585537	ParameterList	MachineState * machine		9585494	3					
ANR	9585538	Parameter	MachineState * machine	1:30:30:50	9585494	0	True				
ANR	9585539	ParameterType	MachineState *		9585494	0					
ANR	9585540	Identifier	machine		9585494	1					
ANR	9585541	CFGEntryNode	ENTRY		9585494		True				
ANR	9585542	CFGExitNode	EXIT		9585494		True				
ANR	9585543	Symbol	& lx200_board		9585494						
ANR	9585544	Symbol	machine		9585494						
