start	end	type	var
8595038	8595039	IS_AST_PARENT	
8595038	8595040	IS_AST_PARENT	
8595037	8595038	IS_AST_PARENT	
8595036	8595037	IS_AST_PARENT	
8595043	8595044	IS_AST_PARENT	
8595043	8595045	IS_AST_PARENT	
8595042	8595043	IS_AST_PARENT	
8595042	8595046	IS_AST_PARENT	
8595041	8595042	IS_AST_PARENT	
8595036	8595041	IS_AST_PARENT	
8595048	8595049	IS_AST_PARENT	
8595048	8595050	IS_AST_PARENT	
8595047	8595048	IS_AST_PARENT	
8595036	8595047	IS_AST_PARENT	
8595035	8595036	IS_AST_PARENT	
8595035	8595051	IS_AST_PARENT	
8595035	8595052	IS_AST_PARENT	
8595054	8595055	IS_AST_PARENT	
8595054	8595056	IS_AST_PARENT	
8595053	8595054	IS_AST_PARENT	
8595035	8595053	IS_AST_PARENT	
8595057	8595054	FLOWS_TO	
8595054	8595037	FLOWS_TO	
8595037	8595041	FLOWS_TO	
8595041	8595047	FLOWS_TO	
8595047	8595058	FLOWS_TO	
8595041	8595059	DEF	
8595042	8595059	DEF	
8595037	8595060	DEF	
8595038	8595060	DEF	
8595041	8595060	DEF	
8595042	8595060	DEF	
8595041	8595060	USE	
8595043	8595060	USE	
8595047	8595060	USE	
8595048	8595060	USE	
8595054	8595061	DEF	
8595041	8595061	USE	
8595042	8595061	USE	
8595047	8595062	USE	
8595037	8595041	REACHES	v
8595041	8595047	REACHES	v
8595054	8595041	REACHES	i
8595057	8595054	CONTROLS	
8595057	8595037	CONTROLS	
8595057	8595041	CONTROLS	
8595057	8595047	CONTROLS	
8595057	8595057	DOM	
8595054	8595037	DOM	
8595047	8595058	DOM	
8595057	8595054	DOM	
8595037	8595041	DOM	
8595041	8595047	DOM	
8595054	8595057	POST_DOM	
8595041	8595037	POST_DOM	
8595058	8595058	POST_DOM	
8595037	8595054	POST_DOM	
8595047	8595041	POST_DOM	
8595058	8595047	POST_DOM	
8595034	8595035	IS_FUNCTION_OF_AST	
8595034	8595057	IS_FUNCTION_OF_CFG	
8595033	8595034	IS_FILE_OF	
