start	end	type	var
4603851	4603852	IS_AST_PARENT	
4603851	4603853	IS_AST_PARENT	
4603850	4603851	IS_AST_PARENT	
4603854	4603855	IS_AST_PARENT	
4603854	4603856	IS_AST_PARENT	
4603850	4603854	IS_AST_PARENT	
4603849	4603850	IS_AST_PARENT	
4603858	4603859	IS_AST_PARENT	
4603858	4603860	IS_AST_PARENT	
4603861	4603862	IS_AST_PARENT	
4603861	4603863	IS_AST_PARENT	
4603858	4603861	IS_AST_PARENT	
4603857	4603858	IS_AST_PARENT	
4603849	4603857	IS_AST_PARENT	
4603866	4603867	IS_AST_PARENT	
4603866	4603868	IS_AST_PARENT	
4603865	4603866	IS_AST_PARENT	
4603865	4603869	IS_AST_PARENT	
4603864	4603865	IS_AST_PARENT	
4603849	4603864	IS_AST_PARENT	
4603872	4603873	IS_AST_PARENT	
4603872	4603874	IS_AST_PARENT	
4603871	4603872	IS_AST_PARENT	
4603871	4603875	IS_AST_PARENT	
4603870	4603871	IS_AST_PARENT	
4603849	4603870	IS_AST_PARENT	
4603879	4603880	IS_AST_PARENT	
4603878	4603879	IS_AST_PARENT	
4603885	4603886	IS_AST_PARENT	
4603884	4603885	IS_AST_PARENT	
4603889	4603890	IS_AST_PARENT	
4603889	4603891	IS_AST_PARENT	
4603888	4603889	IS_AST_PARENT	
4603887	4603888	IS_AST_PARENT	
4603884	4603887	IS_AST_PARENT	
4603883	4603884	IS_AST_PARENT	
4603893	4603894	IS_AST_PARENT	
4603892	4603893	IS_AST_PARENT	
4603897	4603898	IS_AST_PARENT	
4603897	4603899	IS_AST_PARENT	
4603896	4603897	IS_AST_PARENT	
4603895	4603896	IS_AST_PARENT	
4603892	4603895	IS_AST_PARENT	
4603883	4603892	IS_AST_PARENT	
4603882	4603883	IS_AST_PARENT	
4603881	4603882	IS_AST_PARENT	
4603878	4603881	IS_AST_PARENT	
4603877	4603878	IS_AST_PARENT	
4603876	4603877	IS_AST_PARENT	
4603902	4603903	IS_AST_PARENT	
