start	end	type	var
7695038	7695039	IS_AST_PARENT	
7695038	7695040	IS_AST_PARENT	
7695041	7695042	IS_AST_PARENT	
7695043	7695044	IS_AST_PARENT	
7695043	7695045	IS_AST_PARENT	
7695041	7695043	IS_AST_PARENT	
7695038	7695041	IS_AST_PARENT	
7695037	7695038	IS_AST_PARENT	
7695036	7695037	IS_AST_PARENT	
7695051	7695052	IS_AST_PARENT	
7695050	7695051	IS_AST_PARENT	
7695054	7695055	IS_AST_PARENT	
7695053	7695054	IS_AST_PARENT	
7695050	7695053	IS_AST_PARENT	
7695049	7695050	IS_AST_PARENT	
7695049	7695056	IS_AST_PARENT	
7695048	7695049	IS_AST_PARENT	
7695047	7695048	IS_AST_PARENT	
7695058	7695059	IS_AST_PARENT	
7695057	7695058	IS_AST_PARENT	
7695060	7695061	IS_AST_PARENT	
7695057	7695060	IS_AST_PARENT	
7695062	7695063	IS_AST_PARENT	
7695057	7695062	IS_AST_PARENT	
7695064	7695065	IS_AST_PARENT	
7695057	7695064	IS_AST_PARENT	
7695047	7695057	IS_AST_PARENT	
7695046	7695047	IS_AST_PARENT	
7695036	7695046	IS_AST_PARENT	
7695035	7695036	IS_AST_PARENT	
7695035	7695066	IS_AST_PARENT	
7695068	7695069	IS_AST_PARENT	
7695068	7695070	IS_AST_PARENT	
7695067	7695068	IS_AST_PARENT	
7695071	7695072	IS_AST_PARENT	
7695071	7695073	IS_AST_PARENT	
7695067	7695071	IS_AST_PARENT	
7695074	7695075	IS_AST_PARENT	
7695074	7695076	IS_AST_PARENT	
7695067	7695074	IS_AST_PARENT	
7695077	7695078	IS_AST_PARENT	
7695077	7695079	IS_AST_PARENT	
7695067	7695077	IS_AST_PARENT	
7695035	7695067	IS_AST_PARENT	
7695080	7695068	FLOWS_TO	
7695068	7695071	FLOWS_TO	
7695071	7695074	FLOWS_TO	
7695074	7695077	FLOWS_TO	
7695077	7695037	FLOWS_TO	
7695037	7695046	FLOWS_TO	
7695046	7695081	FLOWS_TO	
7695074	7695082	DEF	
7695046	7695082	USE	
7695062	7695082	USE	
7695068	7695083	DEF	
7695037	7695083	USE	
7695041	7695083	USE	
7695037	7695084	DEF	
7695041	7695084	DEF	
7695038	7695084	DEF	
7695046	7695084	USE	
7695054	7695084	USE	
7695058	7695084	USE	
7695077	7695085	DEF	
7695046	7695085	USE	
7695064	7695085	USE	
7695046	7695086	USE	
7695049	7695086	USE	
7695071	7695087	DEF	
7695046	7695087	USE	
7695060	7695087	USE	
7695074	7695046	REACHES	val
7695068	7695037	REACHES	opaque
7695037	7695046	REACHES	s
7695077	7695046	REACHES	sz
7695071	7695046	REACHES	off
7695080	7695068	CONTROLS	
7695080	7695071	CONTROLS	
7695080	7695074	CONTROLS	
7695080	7695077	CONTROLS	
7695080	7695037	CONTROLS	
7695080	7695046	CONTROLS	
7695074	7695077	DOM	
7695037	7695046	DOM	
7695071	7695074	DOM	
7695080	7695068	DOM	
7695080	7695080	DOM	
7695077	7695037	DOM	
7695046	7695081	DOM	
7695068	7695071	DOM	
7695081	7695046	POST_DOM	
7695037	7695077	POST_DOM	
7695077	7695074	POST_DOM	
7695071	7695068	POST_DOM	
7695068	7695080	POST_DOM	
7695046	7695037	POST_DOM	
7695081	7695081	POST_DOM	
7695074	7695071	POST_DOM	
7695034	7695035	IS_FUNCTION_OF_AST	
7695034	7695080	IS_FUNCTION_OF_CFG	
7695033	7695034	IS_FILE_OF	
