command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8232426	File	/home/p4ultr4n/workplace/ReVeal/raw_code/tcg_out_insn_3314_0.c								
ANR	8232427	Function	tcg_out_insn_3314	1:0:0:442							
ANR	8232428	FunctionDef	"tcg_out_insn_3314 (TCGContext * s , AArch64Insn insn , TCGReg r1 , TCGReg r2 , TCGReg rn , tcg_target_long ofs , bool pre , bool w)"		8232427	0					
ANR	8232429	CompoundStatement		7:0:198:442	8232427	0					
ANR	8232430	ExpressionStatement	insn |= 1u << 31	9:4:205:221	8232427	0	True				
ANR	8232431	AssignmentExpression	insn |= 1u << 31		8232427	0		|=			
ANR	8232432	Identifier	insn		8232427	0					
ANR	8232433	ShiftExpression	1u << 31		8232427	1		<<			
ANR	8232434	PrimaryExpression	1u		8232427	0					
ANR	8232435	PrimaryExpression	31		8232427	1					
ANR	8232436	ExpressionStatement	insn |= pre << 24	11:4:238:255	8232427	1	True				
ANR	8232437	AssignmentExpression	insn |= pre << 24		8232427	0		|=			
ANR	8232438	Identifier	insn		8232427	0					
ANR	8232439	ShiftExpression	pre << 24		8232427	1		<<			
ANR	8232440	Identifier	pre		8232427	0					
ANR	8232441	PrimaryExpression	24		8232427	1					
ANR	8232442	ExpressionStatement	insn |= w << 23	13:4:262:277	8232427	2	True				
ANR	8232443	AssignmentExpression	insn |= w << 23		8232427	0		|=			
ANR	8232444	Identifier	insn		8232427	0					
ANR	8232445	ShiftExpression	w << 23		8232427	1		<<			
ANR	8232446	Identifier	w		8232427	0					
ANR	8232447	PrimaryExpression	23		8232427	1					
ANR	8232448	ExpressionStatement	assert ( ofs >= - 0x200 && ofs < 0x200 && ( ofs & 7 ) == 0 )	17:4:286:340	8232427	3	True				
ANR	8232449	CallExpression	assert ( ofs >= - 0x200 && ofs < 0x200 && ( ofs & 7 ) == 0 )		8232427	0					
ANR	8232450	Callee	assert		8232427	0					
ANR	8232451	Identifier	assert		8232427	0					
ANR	8232452	ArgumentList	ofs >= - 0x200 && ofs < 0x200 && ( ofs & 7 ) == 0		8232427	1					
ANR	8232453	Argument	ofs >= - 0x200 && ofs < 0x200 && ( ofs & 7 ) == 0		8232427	0					
ANR	8232454	AndExpression	ofs >= - 0x200 && ofs < 0x200 && ( ofs & 7 ) == 0		8232427	0		&&			
ANR	8232455	RelationalExpression	ofs >= - 0x200		8232427	0		>=			
ANR	8232456	Identifier	ofs		8232427	0					
ANR	8232457	UnaryOperationExpression	- 0x200		8232427	1					
ANR	8232458	UnaryOperator	-		8232427	0					
ANR	8232459	PrimaryExpression	0x200		8232427	1					
ANR	8232460	AndExpression	ofs < 0x200 && ( ofs & 7 ) == 0		8232427	1		&&			
ANR	8232461	RelationalExpression	ofs < 0x200		8232427	0		<			
ANR	8232462	Identifier	ofs		8232427	0					
ANR	8232463	PrimaryExpression	0x200		8232427	1					
ANR	8232464	EqualityExpression	( ofs & 7 ) == 0		8232427	1		==			
ANR	8232465	BitAndExpression	ofs & 7		8232427	0		&			
ANR	8232466	Identifier	ofs		8232427	0					
ANR	8232467	PrimaryExpression	7		8232427	1					
ANR	8232468	PrimaryExpression	0		8232427	1					
ANR	8232469	ExpressionStatement	insn |= ( ofs & ( 0x7f << 3 ) ) << ( 15 - 3 )	19:4:347:386	8232427	4	True				
ANR	8232470	AssignmentExpression	insn |= ( ofs & ( 0x7f << 3 ) ) << ( 15 - 3 )		8232427	0		|=			
ANR	8232471	Identifier	insn		8232427	0					
ANR	8232472	ShiftExpression	( ofs & ( 0x7f << 3 ) ) << ( 15 - 3 )		8232427	1		<<			
ANR	8232473	BitAndExpression	ofs & ( 0x7f << 3 )		8232427	0		&			
ANR	8232474	Identifier	ofs		8232427	0					
ANR	8232475	ShiftExpression	0x7f << 3		8232427	1		<<			
ANR	8232476	PrimaryExpression	0x7f		8232427	0					
ANR	8232477	PrimaryExpression	3		8232427	1					
ANR	8232478	AdditiveExpression	15 - 3		8232427	1		-			
ANR	8232479	PrimaryExpression	15		8232427	0					
ANR	8232480	PrimaryExpression	3		8232427	1					
ANR	8232481	ExpressionStatement	"tcg_out32 ( s , insn | r2 << 10 | rn << 5 | r1 )"	23:4:395:439	8232427	5	True				
ANR	8232482	CallExpression	"tcg_out32 ( s , insn | r2 << 10 | rn << 5 | r1 )"		8232427	0					
ANR	8232483	Callee	tcg_out32		8232427	0					
ANR	8232484	Identifier	tcg_out32		8232427	0					
ANR	8232485	ArgumentList	s		8232427	1					
ANR	8232486	Argument	s		8232427	0					
ANR	8232487	Identifier	s		8232427	0					
ANR	8232488	Argument	insn | r2 << 10 | rn << 5 | r1		8232427	1					
ANR	8232489	InclusiveOrExpression	insn | r2 << 10 | rn << 5 | r1		8232427	0		|			
ANR	8232490	Identifier	insn		8232427	0					
ANR	8232491	InclusiveOrExpression	r2 << 10 | rn << 5 | r1		8232427	1		|			
ANR	8232492	ShiftExpression	r2 << 10		8232427	0		<<			
ANR	8232493	Identifier	r2		8232427	0					
ANR	8232494	PrimaryExpression	10		8232427	1					
ANR	8232495	InclusiveOrExpression	rn << 5 | r1		8232427	1		|			
ANR	8232496	ShiftExpression	rn << 5		8232427	0		<<			
ANR	8232497	Identifier	rn		8232427	0					
ANR	8232498	PrimaryExpression	5		8232427	1					
ANR	8232499	Identifier	r1		8232427	1					
ANR	8232500	ReturnType	static void		8232427	1					
ANR	8232501	Identifier	tcg_out_insn_3314		8232427	2					
ANR	8232502	ParameterList	"TCGContext * s , AArch64Insn insn , TCGReg r1 , TCGReg r2 , TCGReg rn , tcg_target_long ofs , bool pre , bool w"		8232427	3					
ANR	8232503	Parameter	TCGContext * s	1:30:30:42	8232427	0	True				
ANR	8232504	ParameterType	TCGContext *		8232427	0					
ANR	8232505	Identifier	s		8232427	1					
ANR	8232506	Parameter	AArch64Insn insn	1:45:45:60	8232427	1	True				
ANR	8232507	ParameterType	AArch64Insn		8232427	0					
ANR	8232508	Identifier	insn		8232427	1					
ANR	8232509	Parameter	TCGReg r1	3:30:94:102	8232427	2	True				
ANR	8232510	ParameterType	TCGReg		8232427	0					
ANR	8232511	Identifier	r1		8232427	1					
ANR	8232512	Parameter	TCGReg r2	3:41:105:113	8232427	3	True				
ANR	8232513	ParameterType	TCGReg		8232427	0					
ANR	8232514	Identifier	r2		8232427	1					
ANR	8232515	Parameter	TCGReg rn	3:52:116:124	8232427	4	True				
ANR	8232516	ParameterType	TCGReg		8232427	0					
ANR	8232517	Identifier	rn		8232427	1					
ANR	8232518	Parameter	tcg_target_long ofs	5:30:158:176	8232427	5	True				
ANR	8232519	ParameterType	tcg_target_long		8232427	0					
ANR	8232520	Identifier	ofs		8232427	1					
ANR	8232521	Parameter	bool pre	5:51:179:186	8232427	6	True				
ANR	8232522	ParameterType	bool		8232427	0					
ANR	8232523	Identifier	pre		8232427	1					
ANR	8232524	Parameter	bool w	5:61:189:194	8232427	7	True				
ANR	8232525	ParameterType	bool		8232427	0					
