start	end	type	var
3661491	3661492	IS_AST_PARENT	
3661491	3661493	IS_AST_PARENT	
3661490	3661491	IS_AST_PARENT	
3661489	3661490	IS_AST_PARENT	
3661495	3661496	IS_AST_PARENT	
3661495	3661497	IS_AST_PARENT	
3661494	3661495	IS_AST_PARENT	
3661498	3661499	IS_AST_PARENT	
3661498	3661500	IS_AST_PARENT	
3661494	3661498	IS_AST_PARENT	
3661489	3661494	IS_AST_PARENT	
3661502	3661503	IS_AST_PARENT	
3661502	3661504	IS_AST_PARENT	
3661505	3661506	IS_AST_PARENT	
3661508	3661509	IS_AST_PARENT	
3661508	3661510	IS_AST_PARENT	
3661507	3661508	IS_AST_PARENT	
3661507	3661511	IS_AST_PARENT	
3661505	3661507	IS_AST_PARENT	
3661502	3661505	IS_AST_PARENT	
3661501	3661502	IS_AST_PARENT	
3661489	3661501	IS_AST_PARENT	
3661513	3661514	IS_AST_PARENT	
3661513	3661515	IS_AST_PARENT	
3661516	3661517	IS_AST_PARENT	
3661519	3661520	IS_AST_PARENT	
3661519	3661521	IS_AST_PARENT	
3661518	3661519	IS_AST_PARENT	
3661518	3661522	IS_AST_PARENT	
3661516	3661518	IS_AST_PARENT	
3661513	3661516	IS_AST_PARENT	
3661512	3661513	IS_AST_PARENT	
3661489	3661512	IS_AST_PARENT	
3661528	3661529	IS_AST_PARENT	
3661528	3661530	IS_AST_PARENT	
3661527	3661528	IS_AST_PARENT	
3661527	3661531	IS_AST_PARENT	
3661526	3661527	IS_AST_PARENT	
3661526	3661532	IS_AST_PARENT	
3661525	3661526	IS_AST_PARENT	
3661533	3661534	IS_AST_PARENT	
3661537	3661538	IS_AST_PARENT	
3661537	3661539	IS_AST_PARENT	
3661536	3661537	IS_AST_PARENT	
3661536	3661540	IS_AST_PARENT	
3661535	3661536	IS_AST_PARENT	
3661535	3661541	IS_AST_PARENT	
3661533	3661535	IS_AST_PARENT	
3661525	3661533	IS_AST_PARENT	
3661524	3661525	IS_AST_PARENT	
3661523	3661524	IS_AST_PARENT	
3661547	3661548	IS_AST_PARENT	
3661547	3661549	IS_AST_PARENT	
3661546	3661547	IS_AST_PARENT	
3661546	3661550	IS_AST_PARENT	
3661545	3661546	IS_AST_PARENT	
3661544	3661545	IS_AST_PARENT	
3661555	3661556	IS_AST_PARENT	
3661555	3661557	IS_AST_PARENT	
3661554	3661555	IS_AST_PARENT	
3661554	3661558	IS_AST_PARENT	
3661553	3661554	IS_AST_PARENT	
3661553	3661559	IS_AST_PARENT	
3661552	3661553	IS_AST_PARENT	
3661551	3661552	IS_AST_PARENT	
3661563	3661564	IS_AST_PARENT	
3661563	3661565	IS_AST_PARENT	
3661562	3661563	IS_AST_PARENT	
3661562	3661566	IS_AST_PARENT	
3661561	3661562	IS_AST_PARENT	
3661561	3661567	IS_AST_PARENT	
3661560	3661561	IS_AST_PARENT	
3661551	3661560	IS_AST_PARENT	
3661568	3661569	IS_AST_PARENT	
3661551	3661568	IS_AST_PARENT	
3661570	3661571	IS_AST_PARENT	
3661551	3661570	IS_AST_PARENT	
3661572	3661573	IS_AST_PARENT	
3661551	3661572	IS_AST_PARENT	
3661574	3661575	IS_AST_PARENT	
3661551	3661574	IS_AST_PARENT	
3661577	3661578	IS_AST_PARENT	
3661577	3661579	IS_AST_PARENT	
3661576	3661577	IS_AST_PARENT	
3661551	3661576	IS_AST_PARENT	
3661544	3661551	IS_AST_PARENT	
3661543	3661544	IS_AST_PARENT	
3661542	3661543	IS_AST_PARENT	
3661584	3661585	IS_AST_PARENT	
3661584	3661586	IS_AST_PARENT	
3661583	3661584	IS_AST_PARENT	
3661583	3661587	IS_AST_PARENT	
3661582	3661583	IS_AST_PARENT	
3661581	3661582	IS_AST_PARENT	
3661592	3661593	IS_AST_PARENT	
3661592	3661594	IS_AST_PARENT	
3661591	3661592	IS_AST_PARENT	
3661591	3661595	IS_AST_PARENT	
3661590	3661591	IS_AST_PARENT	
3661590	3661596	IS_AST_PARENT	
