command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6686050	File	/home/p4ultr4n/workplace/ReVeal/raw_code/print_insn_microblaze_0.c								
ANR	6686051	Function	print_insn_microblaze	1:0:0:6038							
ANR	6686052	FunctionDef	"print_insn_microblaze (bfd_vma memaddr , struct disassemble_info * info)"		6686051	0					
ANR	6686053	CompoundStatement		3:0:73:6038	6686051	0					
ANR	6686054	IdentifierDeclStatement	fprintf_ftype fprintf = info -> fprintf_func ;	5:2:78:126	6686051	0	True				
ANR	6686055	IdentifierDecl	fprintf = info -> fprintf_func		6686051	0					
ANR	6686056	IdentifierDeclType	fprintf_ftype		6686051	0					
ANR	6686057	Identifier	fprintf		6686051	1					
ANR	6686058	AssignmentExpression	fprintf = info -> fprintf_func		6686051	2		=			
ANR	6686059	Identifier	fprintf		6686051	0					
ANR	6686060	PtrMemberAccess	info -> fprintf_func		6686051	1					
ANR	6686061	Identifier	info		6686051	0					
ANR	6686062	Identifier	fprintf_func		6686051	1					
ANR	6686063	IdentifierDeclStatement	void * stream = info -> stream ;	7:2:131:172	6686051	1	True				
ANR	6686064	IdentifierDecl	* stream = info -> stream		6686051	0					
ANR	6686065	IdentifierDeclType	void *		6686051	0					
ANR	6686066	Identifier	stream		6686051	1					
ANR	6686067	AssignmentExpression	* stream = info -> stream		6686051	2		=			
ANR	6686068	Identifier	stream		6686051	0					
ANR	6686069	PtrMemberAccess	info -> stream		6686051	1					
ANR	6686070	Identifier	info		6686051	0					
ANR	6686071	Identifier	stream		6686051	1					
ANR	6686072	IdentifierDeclStatement	"unsigned long inst , prev_inst ;"	9:2:177:212	6686051	2	True				
ANR	6686073	IdentifierDecl	inst		6686051	0					
ANR	6686074	IdentifierDeclType	unsigned long		6686051	0					
ANR	6686075	Identifier	inst		6686051	1					
ANR	6686076	IdentifierDecl	prev_inst		6686051	1					
ANR	6686077	IdentifierDeclType	unsigned long		6686051	0					
ANR	6686078	Identifier	prev_inst		6686051	1					
ANR	6686079	IdentifierDeclStatement	"struct op_code_struct * op , * pop ;"	11:2:217:249	6686051	3	True				
ANR	6686080	IdentifierDecl	* op		6686051	0					
ANR	6686081	IdentifierDeclType	struct op_code_struct *		6686051	0					
ANR	6686082	Identifier	op		6686051	1					
ANR	6686083	IdentifierDecl	* pop		6686051	1					
ANR	6686084	IdentifierDeclType	struct op_code_struct *		6686051	0					
ANR	6686085	Identifier	pop		6686051	1					
ANR	6686086	IdentifierDeclStatement	int immval = 0 ;	13:2:254:284	6686051	4	True				
