start	end	type	var
6018340	6018341	IS_AST_PARENT	
6018340	6018342	IS_AST_PARENT	
6018339	6018340	IS_AST_PARENT	
6018338	6018339	IS_AST_PARENT	
6018344	6018345	IS_AST_PARENT	
6018344	6018346	IS_AST_PARENT	
6018347	6018348	IS_AST_PARENT	
6018350	6018351	IS_AST_PARENT	
6018349	6018350	IS_AST_PARENT	
6018353	6018354	IS_AST_PARENT	
6018352	6018353	IS_AST_PARENT	
6018355	6018356	IS_AST_PARENT	
6018352	6018355	IS_AST_PARENT	
6018349	6018352	IS_AST_PARENT	
6018347	6018349	IS_AST_PARENT	
6018344	6018347	IS_AST_PARENT	
6018343	6018344	IS_AST_PARENT	
6018338	6018343	IS_AST_PARENT	
6018358	6018359	IS_AST_PARENT	
6018358	6018360	IS_AST_PARENT	
6018361	6018362	IS_AST_PARENT	
6018364	6018365	IS_AST_PARENT	
6018364	6018366	IS_AST_PARENT	
6018363	6018364	IS_AST_PARENT	
6018363	6018367	IS_AST_PARENT	
6018361	6018363	IS_AST_PARENT	
6018358	6018361	IS_AST_PARENT	
6018357	6018358	IS_AST_PARENT	
6018368	6018369	IS_AST_PARENT	
6018368	6018370	IS_AST_PARENT	
6018371	6018372	IS_AST_PARENT	
6018371	6018373	IS_AST_PARENT	
6018368	6018371	IS_AST_PARENT	
6018357	6018368	IS_AST_PARENT	
6018338	6018357	IS_AST_PARENT	
6018375	6018376	IS_AST_PARENT	
6018375	6018377	IS_AST_PARENT	
6018378	6018379	IS_AST_PARENT	
6018378	6018380	IS_AST_PARENT	
6018375	6018378	IS_AST_PARENT	
6018374	6018375	IS_AST_PARENT	
6018381	6018382	IS_AST_PARENT	
6018381	6018383	IS_AST_PARENT	
6018384	6018385	IS_AST_PARENT	
6018384	6018386	IS_AST_PARENT	
6018381	6018384	IS_AST_PARENT	
6018374	6018381	IS_AST_PARENT	
6018338	6018374	IS_AST_PARENT	
6018388	6018389	IS_AST_PARENT	
6018388	6018390	IS_AST_PARENT	
6018387	6018388	IS_AST_PARENT	
6018391	6018392	IS_AST_PARENT	
6018391	6018393	IS_AST_PARENT	
6018394	6018395	IS_AST_PARENT	
6018394	6018396	IS_AST_PARENT	
6018391	6018394	IS_AST_PARENT	
6018387	6018391	IS_AST_PARENT	
6018338	6018387	IS_AST_PARENT	
6018398	6018399	IS_AST_PARENT	
6018398	6018400	IS_AST_PARENT	
6018401	6018402	IS_AST_PARENT	
6018403	6018404	IS_AST_PARENT	
6018403	6018405	IS_AST_PARENT	
6018401	6018403	IS_AST_PARENT	
6018398	6018401	IS_AST_PARENT	
6018397	6018398	IS_AST_PARENT	
6018338	6018397	IS_AST_PARENT	
6018407	6018408	IS_AST_PARENT	
6018407	6018409	IS_AST_PARENT	
6018406	6018407	IS_AST_PARENT	
6018338	6018406	IS_AST_PARENT	
6018412	6018413	IS_AST_PARENT	
6018412	6018414	IS_AST_PARENT	
6018411	6018412	IS_AST_PARENT	
6018410	6018411	IS_AST_PARENT	
6018418	6018419	IS_AST_PARENT	
6018417	6018418	IS_AST_PARENT	
6018421	6018422	IS_AST_PARENT	
6018420	6018421	IS_AST_PARENT	
6018423	6018424	IS_AST_PARENT	
6018420	6018423	IS_AST_PARENT	
6018425	6018426	IS_AST_PARENT	
6018420	6018425	IS_AST_PARENT	
6018417	6018420	IS_AST_PARENT	
6018416	6018417	IS_AST_PARENT	
6018415	6018416	IS_AST_PARENT	
6018429	6018430	IS_AST_PARENT	
6018428	6018429	IS_AST_PARENT	
6018432	6018433	IS_AST_PARENT	
6018431	6018432	IS_AST_PARENT	
6018428	6018431	IS_AST_PARENT	
6018427	6018428	IS_AST_PARENT	
6018415	6018427	IS_AST_PARENT	
6018410	6018415	IS_AST_PARENT	
6018338	6018410	IS_AST_PARENT	
6018438	6018439	IS_AST_PARENT	
6018438	6018440	IS_AST_PARENT	
6018437	6018438	IS_AST_PARENT	
6018437	6018441	IS_AST_PARENT	
6018436	6018437	IS_AST_PARENT	
6018442	6018443	IS_AST_PARENT	
6018442	6018444	IS_AST_PARENT	
6018436	6018442	IS_AST_PARENT	
