start	end	type	var
1244623	1244624	IS_AST_PARENT	
1244623	1244625	IS_AST_PARENT	
1244626	1244627	IS_AST_PARENT	
1244628	1244629	IS_AST_PARENT	
1244628	1244630	IS_AST_PARENT	
1244626	1244628	IS_AST_PARENT	
1244623	1244626	IS_AST_PARENT	
1244622	1244623	IS_AST_PARENT	
1244621	1244622	IS_AST_PARENT	
1244633	1244634	IS_AST_PARENT	
1244632	1244633	IS_AST_PARENT	
1244636	1244637	IS_AST_PARENT	
1244635	1244636	IS_AST_PARENT	
1244640	1244641	IS_AST_PARENT	
1244639	1244640	IS_AST_PARENT	
1244639	1244642	IS_AST_PARENT	
1244638	1244639	IS_AST_PARENT	
1244635	1244638	IS_AST_PARENT	
1244632	1244635	IS_AST_PARENT	
1244631	1244632	IS_AST_PARENT	
1244621	1244631	IS_AST_PARENT	
1244645	1244646	IS_AST_PARENT	
1244644	1244645	IS_AST_PARENT	
1244648	1244649	IS_AST_PARENT	
1244647	1244648	IS_AST_PARENT	
1244652	1244653	IS_AST_PARENT	
1244651	1244652	IS_AST_PARENT	
1244651	1244654	IS_AST_PARENT	
1244650	1244651	IS_AST_PARENT	
1244647	1244650	IS_AST_PARENT	
1244644	1244647	IS_AST_PARENT	
1244643	1244644	IS_AST_PARENT	
1244621	1244643	IS_AST_PARENT	
1244657	1244658	IS_AST_PARENT	
1244656	1244657	IS_AST_PARENT	
1244662	1244663	IS_AST_PARENT	
1244661	1244662	IS_AST_PARENT	
1244661	1244664	IS_AST_PARENT	
1244660	1244661	IS_AST_PARENT	
1244659	1244660	IS_AST_PARENT	
1244666	1244667	IS_AST_PARENT	
1244670	1244671	IS_AST_PARENT	
1244670	1244672	IS_AST_PARENT	
1244669	1244670	IS_AST_PARENT	
1244669	1244673	IS_AST_PARENT	
1244668	1244669	IS_AST_PARENT	
1244668	1244674	IS_AST_PARENT	
1244666	1244668	IS_AST_PARENT	
1244665	1244666	IS_AST_PARENT	
1244659	1244665	IS_AST_PARENT	
1244656	1244659	IS_AST_PARENT	
1244655	1244656	IS_AST_PARENT	
1244621	1244655	IS_AST_PARENT	
1244677	1244678	IS_AST_PARENT	
1244676	1244677	IS_AST_PARENT	
1244681	1244682	IS_AST_PARENT	
1244681	1244683	IS_AST_PARENT	
1244680	1244681	IS_AST_PARENT	
1244679	1244680	IS_AST_PARENT	
1244685	1244686	IS_AST_PARENT	
1244689	1244690	IS_AST_PARENT	
1244689	1244691	IS_AST_PARENT	
