start	end	type	var
5889175	5889176	IS_AST_PARENT	
5889175	5889177	IS_AST_PARENT	
5889178	5889179	IS_AST_PARENT	
5889180	5889181	IS_AST_PARENT	
5889180	5889182	IS_AST_PARENT	
5889178	5889180	IS_AST_PARENT	
5889175	5889178	IS_AST_PARENT	
5889174	5889175	IS_AST_PARENT	
5889173	5889174	IS_AST_PARENT	
5889184	5889185	IS_AST_PARENT	
5889184	5889186	IS_AST_PARENT	
5889183	5889184	IS_AST_PARENT	
5889187	5889188	IS_AST_PARENT	
5889187	5889189	IS_AST_PARENT	
5889183	5889187	IS_AST_PARENT	
5889173	5889183	IS_AST_PARENT	
5889191	5889192	IS_AST_PARENT	
5889191	5889193	IS_AST_PARENT	
5889195	5889196	IS_AST_PARENT	
5889194	5889195	IS_AST_PARENT	
5889198	5889199	IS_AST_PARENT	
5889197	5889198	IS_AST_PARENT	
5889194	5889197	IS_AST_PARENT	
5889191	5889194	IS_AST_PARENT	
5889200	5889201	IS_AST_PARENT	
5889202	5889203	IS_AST_PARENT	
5889200	5889202	IS_AST_PARENT	
5889191	5889200	IS_AST_PARENT	
5889190	5889191	IS_AST_PARENT	
5889173	5889190	IS_AST_PARENT	
5889205	5889206	IS_AST_PARENT	
5889205	5889207	IS_AST_PARENT	
5889208	5889209	IS_AST_PARENT	
5889208	5889210	IS_AST_PARENT	
5889205	5889208	IS_AST_PARENT	
5889204	5889205	IS_AST_PARENT	
5889173	5889204	IS_AST_PARENT	
5889212	5889213	IS_AST_PARENT	
5889212	5889214	IS_AST_PARENT	
5889211	5889212	IS_AST_PARENT	
5889173	5889211	IS_AST_PARENT	
5889216	5889217	IS_AST_PARENT	
5889216	5889218	IS_AST_PARENT	
5889219	5889220	IS_AST_PARENT	
5889219	5889221	IS_AST_PARENT	
5889216	5889219	IS_AST_PARENT	
5889215	5889216	IS_AST_PARENT	
5889173	5889215	IS_AST_PARENT	
5889224	5889225	IS_AST_PARENT	
5889226	5889227	IS_AST_PARENT	
5889226	5889228	IS_AST_PARENT	
5889224	5889226	IS_AST_PARENT	
5889223	5889224	IS_AST_PARENT	
5889222	5889223	IS_AST_PARENT	
5889230	5889231	IS_AST_PARENT	
5889230	5889232	IS_AST_PARENT	
5889229	5889230	IS_AST_PARENT	
5889222	5889229	IS_AST_PARENT	
5889173	5889222	IS_AST_PARENT	
5889237	5889238	IS_AST_PARENT	
5889237	5889239	IS_AST_PARENT	
5889236	5889237	IS_AST_PARENT	
5889240	5889241	IS_AST_PARENT	
5889240	5889242	IS_AST_PARENT	
5889236	5889240	IS_AST_PARENT	
5889235	5889236	IS_AST_PARENT	
5889244	5889245	IS_AST_PARENT	
5889244	5889246	IS_AST_PARENT	
5889243	5889244	IS_AST_PARENT	
5889243	5889247	IS_AST_PARENT	
5889235	5889243	IS_AST_PARENT	
5889234	5889235	IS_AST_PARENT	
5889233	5889234	IS_AST_PARENT	
5889251	5889252	IS_AST_PARENT	
5889250	5889251	IS_AST_PARENT	
5889254	5889255	IS_AST_PARENT	
5889253	5889254	IS_AST_PARENT	
5889256	5889257	IS_AST_PARENT	
5889253	5889256	IS_AST_PARENT	
5889258	5889259	IS_AST_PARENT	
5889253	5889258	IS_AST_PARENT	
5889250	5889253	IS_AST_PARENT	
5889249	5889250	IS_AST_PARENT	
5889248	5889249	IS_AST_PARENT	
5889261	5889262	IS_AST_PARENT	
5889261	5889263	IS_AST_PARENT	
5889260	5889261	IS_AST_PARENT	
5889248	5889260	IS_AST_PARENT	
5889233	5889248	IS_AST_PARENT	
5889173	5889233	IS_AST_PARENT	
5889266	5889267	IS_AST_PARENT	
5889266	5889268	IS_AST_PARENT	
5889265	5889266	IS_AST_PARENT	
5889264	5889265	IS_AST_PARENT	
5889270	5889271	IS_AST_PARENT	
5889272	5889273	IS_AST_PARENT	
5889272	5889274	IS_AST_PARENT	
5889270	5889272	IS_AST_PARENT	
5889269	5889270	IS_AST_PARENT	
5889264	5889269	IS_AST_PARENT	
5889275	5889276	IS_AST_PARENT	
5889275	5889277	IS_AST_PARENT	
5889264	5889275	IS_AST_PARENT	
5889280	5889281	IS_AST_PARENT	
5889280	5889282	IS_AST_PARENT	
5889283	5889284	IS_AST_PARENT	
5889286	5889287	IS_AST_PARENT	
5889286	5889288	IS_AST_PARENT	
5889285	5889286	IS_AST_PARENT	
5889285	5889289	IS_AST_PARENT	
5889283	5889285	IS_AST_PARENT	
5889280	5889283	IS_AST_PARENT	
5889279	5889280	IS_AST_PARENT	
5889278	5889279	IS_AST_PARENT	
5889291	5889292	IS_AST_PARENT	
5889291	5889293	IS_AST_PARENT	
5889294	5889295	IS_AST_PARENT	
5889297	5889298	IS_AST_PARENT	
5889296	5889297	IS_AST_PARENT	
5889301	5889302	IS_AST_PARENT	
5889303	5889304	IS_AST_PARENT	
5889303	5889305	IS_AST_PARENT	
5889301	5889303	IS_AST_PARENT	
5889300	5889301	IS_AST_PARENT	
5889299	5889300	IS_AST_PARENT	
5889296	5889299	IS_AST_PARENT	
5889294	5889296	IS_AST_PARENT	
5889291	5889294	IS_AST_PARENT	
5889290	5889291	IS_AST_PARENT	
5889278	5889290	IS_AST_PARENT	
5889308	5889309	IS_AST_PARENT	
5889308	5889310	IS_AST_PARENT	
5889307	5889308	IS_AST_PARENT	
5889306	5889307	IS_AST_PARENT	
5889313	5889314	IS_AST_PARENT	
5889312	5889313	IS_AST_PARENT	
5889316	5889317	IS_AST_PARENT	
5889315	5889316	IS_AST_PARENT	
5889312	5889315	IS_AST_PARENT	
5889311	5889312	IS_AST_PARENT	
5889306	5889311	IS_AST_PARENT	
5889278	5889306	IS_AST_PARENT	
5889320	5889321	IS_AST_PARENT	
5889320	5889322	IS_AST_PARENT	
5889319	5889320	IS_AST_PARENT	
5889319	5889323	IS_AST_PARENT	
5889318	5889319	IS_AST_PARENT	
5889278	5889318	IS_AST_PARENT	
5889328	5889329	IS_AST_PARENT	
5889328	5889330	IS_AST_PARENT	
5889327	5889328	IS_AST_PARENT	
5889333	5889334	IS_AST_PARENT	
5889333	5889335	IS_AST_PARENT	
5889332	5889333	IS_AST_PARENT	
5889332	5889336	IS_AST_PARENT	
5889331	5889332	IS_AST_PARENT	
5889331	5889337	IS_AST_PARENT	
5889327	5889331	IS_AST_PARENT	
5889326	5889327	IS_AST_PARENT	
5889339	5889340	IS_AST_PARENT	
5889339	5889341	IS_AST_PARENT	
5889338	5889339	IS_AST_PARENT	
5889342	5889343	IS_AST_PARENT	
5889342	5889344	IS_AST_PARENT	
5889338	5889342	IS_AST_PARENT	
5889326	5889338	IS_AST_PARENT	
5889325	5889326	IS_AST_PARENT	
5889324	5889325	IS_AST_PARENT	
5889348	5889349	IS_AST_PARENT	
5889347	5889348	IS_AST_PARENT	
5889351	5889352	IS_AST_PARENT	
5889350	5889351	IS_AST_PARENT	
5889353	5889354	IS_AST_PARENT	
5889350	5889353	IS_AST_PARENT	
5889355	5889356	IS_AST_PARENT	
5889350	5889355	IS_AST_PARENT	
5889347	5889350	IS_AST_PARENT	
5889346	5889347	IS_AST_PARENT	
5889345	5889346	IS_AST_PARENT	
5889358	5889359	IS_AST_PARENT	
5889358	5889360	IS_AST_PARENT	
