start	end	type	var
1183812	1183813	IS_AST_PARENT	
1183812	1183814	IS_AST_PARENT	
1183811	1183812	IS_AST_PARENT	
1183810	1183811	IS_AST_PARENT	
1183816	1183817	IS_AST_PARENT	
1183816	1183818	IS_AST_PARENT	
1183815	1183816	IS_AST_PARENT	
1183810	1183815	IS_AST_PARENT	
1183820	1183821	IS_AST_PARENT	
1183820	1183822	IS_AST_PARENT	
1183819	1183820	IS_AST_PARENT	
1183810	1183819	IS_AST_PARENT	
1183824	1183825	IS_AST_PARENT	
1183824	1183826	IS_AST_PARENT	
1183823	1183824	IS_AST_PARENT	
1183810	1183823	IS_AST_PARENT	
1183828	1183829	IS_AST_PARENT	
1183828	1183830	IS_AST_PARENT	
1183827	1183828	IS_AST_PARENT	
1183810	1183827	IS_AST_PARENT	
1183832	1183833	IS_AST_PARENT	
1183832	1183834	IS_AST_PARENT	
1183831	1183832	IS_AST_PARENT	
1183835	1183836	IS_AST_PARENT	
1183835	1183837	IS_AST_PARENT	
1183831	1183835	IS_AST_PARENT	
1183838	1183839	IS_AST_PARENT	
1183838	1183840	IS_AST_PARENT	
1183831	1183838	IS_AST_PARENT	
1183810	1183831	IS_AST_PARENT	
1183842	1183843	IS_AST_PARENT	
1183842	1183844	IS_AST_PARENT	
1183841	1183842	IS_AST_PARENT	
1183845	1183846	IS_AST_PARENT	
1183845	1183847	IS_AST_PARENT	
1183841	1183845	IS_AST_PARENT	
1183848	1183849	IS_AST_PARENT	
1183848	1183850	IS_AST_PARENT	
1183841	1183848	IS_AST_PARENT	
1183810	1183841	IS_AST_PARENT	
1183852	1183853	IS_AST_PARENT	
1183852	1183854	IS_AST_PARENT	
1183855	1183856	IS_AST_PARENT	
1183858	1183859	IS_AST_PARENT	
1183857	1183858	IS_AST_PARENT	
1183861	1183862	IS_AST_PARENT	
1183860	1183861	IS_AST_PARENT	
1183857	1183860	IS_AST_PARENT	
1183855	1183857	IS_AST_PARENT	
1183852	1183855	IS_AST_PARENT	
1183851	1183852	IS_AST_PARENT	
1183810	1183851	IS_AST_PARENT	
1183864	1183865	IS_AST_PARENT	
1183864	1183866	IS_AST_PARENT	
1183867	1183868	IS_AST_PARENT	
