start	end	type	var
5316459	5316460	IS_AST_PARENT	
5316459	5316461	IS_AST_PARENT	
5316458	5316459	IS_AST_PARENT	
5316457	5316458	IS_AST_PARENT	
5316463	5316464	IS_AST_PARENT	
5316463	5316465	IS_AST_PARENT	
5316466	5316467	IS_AST_PARENT	
5316469	5316470	IS_AST_PARENT	
5316468	5316469	IS_AST_PARENT	
5316472	5316473	IS_AST_PARENT	
5316471	5316472	IS_AST_PARENT	
5316468	5316471	IS_AST_PARENT	
5316466	5316468	IS_AST_PARENT	
5316463	5316466	IS_AST_PARENT	
5316462	5316463	IS_AST_PARENT	
5316457	5316462	IS_AST_PARENT	
5316475	5316476	IS_AST_PARENT	
5316475	5316477	IS_AST_PARENT	
5316478	5316479	IS_AST_PARENT	
5316481	5316482	IS_AST_PARENT	
5316480	5316481	IS_AST_PARENT	
5316484	5316485	IS_AST_PARENT	
5316483	5316484	IS_AST_PARENT	
5316480	5316483	IS_AST_PARENT	
5316478	5316480	IS_AST_PARENT	
5316475	5316478	IS_AST_PARENT	
5316474	5316475	IS_AST_PARENT	
5316457	5316474	IS_AST_PARENT	
5316487	5316488	IS_AST_PARENT	
5316487	5316489	IS_AST_PARENT	
5316490	5316491	IS_AST_PARENT	
5316494	5316495	IS_AST_PARENT	
5316494	5316496	IS_AST_PARENT	
5316493	5316494	IS_AST_PARENT	
5316492	5316493	IS_AST_PARENT	
5316498	5316499	IS_AST_PARENT	
5316497	5316498	IS_AST_PARENT	
5316492	5316497	IS_AST_PARENT	
5316490	5316492	IS_AST_PARENT	
5316487	5316490	IS_AST_PARENT	
5316486	5316487	IS_AST_PARENT	
5316457	5316486	IS_AST_PARENT	
5316502	5316503	IS_AST_PARENT	
5316501	5316502	IS_AST_PARENT	
5316505	5316506	IS_AST_PARENT	
5316504	5316505	IS_AST_PARENT	
5316501	5316504	IS_AST_PARENT	
5316500	5316501	IS_AST_PARENT	
5316457	5316500	IS_AST_PARENT	
5316509	5316510	IS_AST_PARENT	
5316509	5316511	IS_AST_PARENT	
5316508	5316509	IS_AST_PARENT	
5316507	5316508	IS_AST_PARENT	
5316513	5316514	IS_AST_PARENT	
5316515	5316516	IS_AST_PARENT	
5316515	5316517	IS_AST_PARENT	
5316513	5316515	IS_AST_PARENT	
5316512	5316513	IS_AST_PARENT	
5316507	5316512	IS_AST_PARENT	
5316518	5316519	IS_AST_PARENT	
5316518	5316520	IS_AST_PARENT	
5316507	5316518	IS_AST_PARENT	
5316523	5316524	IS_AST_PARENT	
5316523	5316525	IS_AST_PARENT	
5316526	5316527	IS_AST_PARENT	
5316528	5316529	IS_AST_PARENT	
5316531	5316532	IS_AST_PARENT	
5316531	5316533	IS_AST_PARENT	
5316530	5316531	IS_AST_PARENT	
5316530	5316534	IS_AST_PARENT	
5316528	5316530	IS_AST_PARENT	
5316526	5316528	IS_AST_PARENT	
5316523	5316526	IS_AST_PARENT	
5316522	5316523	IS_AST_PARENT	
5316521	5316522	IS_AST_PARENT	
5316537	5316538	IS_AST_PARENT	
5316540	5316541	IS_AST_PARENT	
5316540	5316542	IS_AST_PARENT	
5316539	5316540	IS_AST_PARENT	
5316539	5316543	IS_AST_PARENT	
5316537	5316539	IS_AST_PARENT	
5316536	5316537	IS_AST_PARENT	
5316535	5316536	IS_AST_PARENT	
5316546	5316547	IS_AST_PARENT	
5316546	5316548	IS_AST_PARENT	
5316549	5316550	IS_AST_PARENT	
5316552	5316553	IS_AST_PARENT	
5316551	5316552	IS_AST_PARENT	
5316555	5316556	IS_AST_PARENT	
5316554	5316555	IS_AST_PARENT	
5316551	5316554	IS_AST_PARENT	
5316549	5316551	IS_AST_PARENT	
5316546	5316549	IS_AST_PARENT	
5316545	5316546	IS_AST_PARENT	
5316544	5316545	IS_AST_PARENT	
5316559	5316560	IS_AST_PARENT	
5316558	5316559	IS_AST_PARENT	
5316562	5316563	IS_AST_PARENT	
5316561	5316562	IS_AST_PARENT	
5316564	5316565	IS_AST_PARENT	
5316561	5316564	IS_AST_PARENT	
5316569	5316570	IS_AST_PARENT	
5316569	5316571	IS_AST_PARENT	
5316568	5316569	IS_AST_PARENT	
5316567	5316568	IS_AST_PARENT	
5316567	5316572	IS_AST_PARENT	
5316567	5316573	IS_AST_PARENT	
5316566	5316567	IS_AST_PARENT	
5316561	5316566	IS_AST_PARENT	
5316574	5316575	IS_AST_PARENT	
5316561	5316574	IS_AST_PARENT	
5316576	5316577	IS_AST_PARENT	
5316561	5316576	IS_AST_PARENT	
5316558	5316561	IS_AST_PARENT	
5316557	5316558	IS_AST_PARENT	
5316544	5316557	IS_AST_PARENT	
5316580	5316581	IS_AST_PARENT	
5316579	5316580	IS_AST_PARENT	
5316583	5316584	IS_AST_PARENT	
5316582	5316583	IS_AST_PARENT	
5316579	5316582	IS_AST_PARENT	
5316578	5316579	IS_AST_PARENT	
5316544	5316578	IS_AST_PARENT	
5316535	5316544	IS_AST_PARENT	
5316521	5316535	IS_AST_PARENT	
5316507	5316521	IS_AST_PARENT	
5316457	5316507	IS_AST_PARENT	
5316587	5316588	IS_AST_PARENT	
5316587	5316589	IS_AST_PARENT	
5316586	5316587	IS_AST_PARENT	
5316585	5316586	IS_AST_PARENT	
5316593	5316594	IS_AST_PARENT	
5316592	5316593	IS_AST_PARENT	
5316596	5316597	IS_AST_PARENT	
5316595	5316596	IS_AST_PARENT	
5316599	5316600	IS_AST_PARENT	
5316599	5316601	IS_AST_PARENT	
5316598	5316599	IS_AST_PARENT	
5316595	5316598	IS_AST_PARENT	
5316592	5316595	IS_AST_PARENT	
5316591	5316592	IS_AST_PARENT	
5316590	5316591	IS_AST_PARENT	
5316590	5316602	IS_AST_PARENT	
5316590	5316603	IS_AST_PARENT	
5316590	5316604	IS_AST_PARENT	
5316590	5316605	IS_AST_PARENT	
5316590	5316606	IS_AST_PARENT	
5316590	5316607	IS_AST_PARENT	
5316590	5316608	IS_AST_PARENT	
5316585	5316590	IS_AST_PARENT	
5316457	5316585	IS_AST_PARENT	
5316611	5316612	IS_AST_PARENT	
5316610	5316611	IS_AST_PARENT	
5316614	5316615	IS_AST_PARENT	
5316613	5316614	IS_AST_PARENT	
5316616	5316617	IS_AST_PARENT	
5316613	5316616	IS_AST_PARENT	
5316610	5316613	IS_AST_PARENT	
5316609	5316610	IS_AST_PARENT	
5316457	5316609	IS_AST_PARENT	
5316456	5316457	IS_AST_PARENT	
5316456	5316618	IS_AST_PARENT	
5316456	5316619	IS_AST_PARENT	
5316621	5316622	IS_AST_PARENT	
5316621	5316623	IS_AST_PARENT	
5316620	5316621	IS_AST_PARENT	
5316456	5316620	IS_AST_PARENT	
5316624	5316621	FLOWS_TO	
5316621	5316458	FLOWS_TO	
5316458	5316462	FLOWS_TO	
5316462	5316474	FLOWS_TO	
5316474	5316486	FLOWS_TO	
5316486	5316500	FLOWS_TO	
5316500	5316508	FLOWS_TO	
5316512	5316522	FLOWS_TO	
5316512	5316586	FLOWS_TO	
5316508	5316512	FLOWS_TO	
5316518	5316512	FLOWS_TO	
5316522	5316536	FLOWS_TO	
5316536	5316545	FLOWS_TO	
5316536	5316518	FLOWS_TO	
5316545	5316557	FLOWS_TO	
5316557	5316578	FLOWS_TO	
5316578	5316518	FLOWS_TO	
5316586	5316591	FLOWS_TO	
5316586	5316609	FLOWS_TO	
5316591	5316602	FLOWS_TO	
5316602	5316603	FLOWS_TO	
5316603	5316604	FLOWS_TO	
5316604	5316605	FLOWS_TO	
5316605	5316606	FLOWS_TO	
5316606	5316607	FLOWS_TO	
5316607	5316608	FLOWS_TO	
5316608	5316609	FLOWS_TO	
5316609	5316625	FLOWS_TO	
5316557	5316626	USE	
5316568	5316626	USE	
5316566	5316626	USE	
5316586	5316626	USE	
5316462	5316627	USE	
5316472	5316627	USE	
5316500	5316628	USE	
5316505	5316628	USE	
5316486	5316629	DEF	
5316490	5316629	DEF	
5316487	5316629	DEF	
5316512	5316629	USE	
5316515	5316629	USE	
5316522	5316629	USE	
5316531	5316629	USE	
5316545	5316630	USE	
5316549	5316630	USE	
5316458	5316631	DEF	
5316459	5316631	DEF	
5316512	5316631	USE	
5316508	5316631	DEF	
5316509	5316631	DEF	
5316518	5316631	USE	
5316518	5316631	DEF	
5316522	5316631	USE	
5316526	5316631	USE	
5316530	5316631	USE	
5316557	5316631	USE	
5316574	5316631	USE	
5316536	5316632	USE	
5316539	5316632	USE	
5316474	5316633	USE	
5316478	5316633	USE	
5316522	5316634	DEF	
5316526	5316634	DEF	
5316523	5316634	DEF	
5316536	5316634	USE	
5316540	5316634	USE	
5316545	5316634	USE	
5316555	5316634	USE	
5316462	5316635	DEF	
5316466	5316635	DEF	
5316463	5316635	DEF	
5316557	5316635	USE	
5316562	5316635	USE	
5316569	5316635	USE	
5316586	5316635	USE	
5316587	5316635	USE	
5316591	5316635	USE	
5316599	5316635	USE	
5316609	5316635	USE	
5316614	5316635	USE	
5316462	5316636	USE	
5316466	5316636	USE	
5316486	5316637	USE	
5316490	5316637	USE	
5316621	5316638	DEF	
5316474	5316638	USE	
5316484	5316638	USE	
5316486	5316638	USE	
5316498	5316638	USE	
5316474	5316639	DEF	
5316478	5316639	DEF	
5316475	5316639	DEF	
5316486	5316639	USE	
5316494	5316639	USE	
5316512	5316640	USE	
