start	end	type	var
5899723	5899724	IS_AST_PARENT	
5899723	5899725	IS_AST_PARENT	
5899726	5899727	IS_AST_PARENT	
5899728	5899729	IS_AST_PARENT	
5899731	5899732	IS_AST_PARENT	
5899730	5899731	IS_AST_PARENT	
5899735	5899736	IS_AST_PARENT	
5899737	5899738	IS_AST_PARENT	
5899737	5899739	IS_AST_PARENT	
5899735	5899737	IS_AST_PARENT	
5899734	5899735	IS_AST_PARENT	
5899733	5899734	IS_AST_PARENT	
5899730	5899733	IS_AST_PARENT	
5899728	5899730	IS_AST_PARENT	
5899726	5899728	IS_AST_PARENT	
5899723	5899726	IS_AST_PARENT	
5899722	5899723	IS_AST_PARENT	
5899721	5899722	IS_AST_PARENT	
5899741	5899742	IS_AST_PARENT	
5899741	5899743	IS_AST_PARENT	
5899744	5899745	IS_AST_PARENT	
5899746	5899747	IS_AST_PARENT	
5899746	5899748	IS_AST_PARENT	
5899744	5899746	IS_AST_PARENT	
5899741	5899744	IS_AST_PARENT	
5899740	5899741	IS_AST_PARENT	
5899721	5899740	IS_AST_PARENT	
5899750	5899751	IS_AST_PARENT	
5899750	5899752	IS_AST_PARENT	
5899753	5899754	IS_AST_PARENT	
5899753	5899755	IS_AST_PARENT	
5899750	5899753	IS_AST_PARENT	
5899749	5899750	IS_AST_PARENT	
5899721	5899749	IS_AST_PARENT	
5899757	5899758	IS_AST_PARENT	
5899757	5899759	IS_AST_PARENT	
5899756	5899757	IS_AST_PARENT	
5899721	5899756	IS_AST_PARENT	
5899762	5899763	IS_AST_PARENT	
5899764	5899765	IS_AST_PARENT	
5899766	5899767	IS_AST_PARENT	
5899766	5899768	IS_AST_PARENT	
5899764	5899766	IS_AST_PARENT	
5899762	5899764	IS_AST_PARENT	
5899761	5899762	IS_AST_PARENT	
5899760	5899761	IS_AST_PARENT	
5899772	5899773	IS_AST_PARENT	
5899771	5899772	IS_AST_PARENT	
5899775	5899776	IS_AST_PARENT	
5899774	5899775	IS_AST_PARENT	
5899777	5899778	IS_AST_PARENT	
5899774	5899777	IS_AST_PARENT	
5899780	5899781	IS_AST_PARENT	
5899782	5899783	IS_AST_PARENT	
5899782	5899784	IS_AST_PARENT	
5899780	5899782	IS_AST_PARENT	
5899779	5899780	IS_AST_PARENT	
5899774	5899779	IS_AST_PARENT	
5899771	5899774	IS_AST_PARENT	
5899770	5899771	IS_AST_PARENT	
5899769	5899770	IS_AST_PARENT	
5899787	5899788	IS_AST_PARENT	
5899786	5899787	IS_AST_PARENT	
5899790	5899791	IS_AST_PARENT	
5899789	5899790	IS_AST_PARENT	
5899786	5899789	IS_AST_PARENT	
5899785	5899786	IS_AST_PARENT	
5899769	5899785	IS_AST_PARENT	
5899760	5899769	IS_AST_PARENT	
5899721	5899760	IS_AST_PARENT	
5899794	5899795	IS_AST_PARENT	
5899794	5899796	IS_AST_PARENT	
5899793	5899794	IS_AST_PARENT	
5899798	5899799	IS_AST_PARENT	
5899797	5899798	IS_AST_PARENT	
5899801	5899802	IS_AST_PARENT	
5899800	5899801	IS_AST_PARENT	
5899803	5899804	IS_AST_PARENT	
5899800	5899803	IS_AST_PARENT	
5899797	5899800	IS_AST_PARENT	
5899793	5899797	IS_AST_PARENT	
5899792	5899793	IS_AST_PARENT	
5899721	5899792	IS_AST_PARENT	
5899807	5899808	IS_AST_PARENT	
5899806	5899807	IS_AST_PARENT	
5899810	5899811	IS_AST_PARENT	
5899809	5899810	IS_AST_PARENT	
5899806	5899809	IS_AST_PARENT	
5899805	5899806	IS_AST_PARENT	
5899721	5899805	IS_AST_PARENT	
5899814	5899815	IS_AST_PARENT	
5899813	5899814	IS_AST_PARENT	
5899817	5899818	IS_AST_PARENT	
5899816	5899817	IS_AST_PARENT	
5899813	5899816	IS_AST_PARENT	
5899812	5899813	IS_AST_PARENT	
5899721	5899812	IS_AST_PARENT	
5899821	5899822	IS_AST_PARENT	
5899820	5899821	IS_AST_PARENT	
5899824	5899825	IS_AST_PARENT	
5899823	5899824	IS_AST_PARENT	
5899820	5899823	IS_AST_PARENT	
5899819	5899820	IS_AST_PARENT	
5899721	5899819	IS_AST_PARENT	
5899828	5899829	IS_AST_PARENT	
5899828	5899830	IS_AST_PARENT	
5899827	5899828	IS_AST_PARENT	
5899826	5899827	IS_AST_PARENT	
5899833	5899834	IS_AST_PARENT	
5899832	5899833	IS_AST_PARENT	
5899836	5899837	IS_AST_PARENT	
5899835	5899836	IS_AST_PARENT	
5899832	5899835	IS_AST_PARENT	
5899831	5899832	IS_AST_PARENT	
5899826	5899831	IS_AST_PARENT	
5899841	5899842	IS_AST_PARENT	
5899841	5899843	IS_AST_PARENT	
5899840	5899841	IS_AST_PARENT	
5899839	5899840	IS_AST_PARENT	
5899847	5899848	IS_AST_PARENT	
5899846	5899847	IS_AST_PARENT	
5899850	5899851	IS_AST_PARENT	
5899849	5899850	IS_AST_PARENT	
5899846	5899849	IS_AST_PARENT	
5899845	5899846	IS_AST_PARENT	
5899844	5899845	IS_AST_PARENT	
5899854	5899855	IS_AST_PARENT	
5899853	5899854	IS_AST_PARENT	
5899857	5899858	IS_AST_PARENT	
5899856	5899857	IS_AST_PARENT	
5899853	5899856	IS_AST_PARENT	
5899852	5899853	IS_AST_PARENT	
5899844	5899852	IS_AST_PARENT	
5899839	5899844	IS_AST_PARENT	
5899838	5899839	IS_AST_PARENT	
5899826	5899838	IS_AST_PARENT	
5899721	5899826	IS_AST_PARENT	
5899861	5899862	IS_AST_PARENT	
5899860	5899861	IS_AST_PARENT	
5899864	5899865	IS_AST_PARENT	
5899863	5899864	IS_AST_PARENT	
5899860	5899863	IS_AST_PARENT	
5899859	5899860	IS_AST_PARENT	
5899721	5899859	IS_AST_PARENT	
5899868	5899869	IS_AST_PARENT	
5899867	5899868	IS_AST_PARENT	
5899871	5899872	IS_AST_PARENT	
5899870	5899871	IS_AST_PARENT	
5899867	5899870	IS_AST_PARENT	
5899866	5899867	IS_AST_PARENT	
5899721	5899866	IS_AST_PARENT	
5899875	5899876	IS_AST_PARENT	
5899874	5899875	IS_AST_PARENT	
5899878	5899879	IS_AST_PARENT	
5899877	5899878	IS_AST_PARENT	
5899874	5899877	IS_AST_PARENT	
5899873	5899874	IS_AST_PARENT	
5899721	5899873	IS_AST_PARENT	
5899882	5899883	IS_AST_PARENT	
5899881	5899882	IS_AST_PARENT	
5899885	5899886	IS_AST_PARENT	
5899884	5899885	IS_AST_PARENT	
5899881	5899884	IS_AST_PARENT	
5899880	5899881	IS_AST_PARENT	
5899721	5899880	IS_AST_PARENT	
5899888	5899889	IS_AST_PARENT	
5899887	5899888	IS_AST_PARENT	
5899892	5899893	IS_AST_PARENT	
5899891	5899892	IS_AST_PARENT	
5899895	5899896	IS_AST_PARENT	
5899894	5899895	IS_AST_PARENT	
5899891	5899894	IS_AST_PARENT	
5899890	5899891	IS_AST_PARENT	
5899887	5899890	IS_AST_PARENT	
5899721	5899887	IS_AST_PARENT	
5899902	5899903	IS_AST_PARENT	
5899902	5899904	IS_AST_PARENT	
5899901	5899902	IS_AST_PARENT	
5899901	5899905	IS_AST_PARENT	
5899900	5899901	IS_AST_PARENT	
5899900	5899906	IS_AST_PARENT	
5899899	5899900	IS_AST_PARENT	
5899899	5899907	IS_AST_PARENT	
5899898	5899899	IS_AST_PARENT	
5899898	5899908	IS_AST_PARENT	
5899897	5899898	IS_AST_PARENT	
5899721	5899897	IS_AST_PARENT	
5899910	5899911	IS_AST_PARENT	
5899909	5899910	IS_AST_PARENT	
5899915	5899916	IS_AST_PARENT	
5899915	5899917	IS_AST_PARENT	
5899914	5899915	IS_AST_PARENT	
5899914	5899918	IS_AST_PARENT	
5899913	5899914	IS_AST_PARENT	
