command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4778753	File	/home/p4ultr4n/workplace/ReVeal/raw_code/idct_0.c								
ANR	4778754	Function	idct	1:0:0:5980							
ANR	4778755	FunctionDef	"idct (uint8_t * dst , int stride , int16_t * input , int type)"		4778754	0					
ANR	4778756	CompoundStatement		3:0:84:5980	4778754	0					
ANR	4778757	IdentifierDeclStatement	int16_t * ip = input ;	5:4:91:110	4778754	0	True				
ANR	4778758	IdentifierDecl	* ip = input		4778754	0					
ANR	4778759	IdentifierDeclType	int16_t *		4778754	0					
ANR	4778760	Identifier	ip		4778754	1					
ANR	4778761	AssignmentExpression	* ip = input		4778754	2		=			
ANR	4778762	Identifier	input		4778754	0					
ANR	4778763	Identifier	input		4778754	1					
ANR	4778764	IdentifierDeclStatement	uint8_t * cm = cropTbl + MAX_NEG_CROP ;	7:4:117:153	4778754	1	True				
ANR	4778765	IdentifierDecl	* cm = cropTbl + MAX_NEG_CROP		4778754	0					
ANR	4778766	IdentifierDeclType	uint8_t *		4778754	0					
ANR	4778767	Identifier	cm		4778754	1					
ANR	4778768	AssignmentExpression	* cm = cropTbl + MAX_NEG_CROP		4778754	2		=			
ANR	4778769	Identifier	cm		4778754	0					
ANR	4778770	AdditiveExpression	cropTbl + MAX_NEG_CROP		4778754	1		+			
ANR	4778771	Identifier	cropTbl		4778754	0					
ANR	4778772	Identifier	MAX_NEG_CROP		4778754	1					
ANR	4778773	IdentifierDeclStatement	"int A_ , B_ , C_ , D_ , _Ad , _Bd , _Cd , _Dd , E_ , F_ , G_ , H_ ;"	11:4:162:216	4778754	2	True				
ANR	4778774	IdentifierDecl	A_		4778754	0					
ANR	4778775	IdentifierDeclType	int		4778754	0					
ANR	4778776	Identifier	A_		4778754	1					
ANR	4778777	IdentifierDecl	B_		4778754	1					
ANR	4778778	IdentifierDeclType	int		4778754	0					
ANR	4778779	Identifier	B_		4778754	1					
ANR	4778780	IdentifierDecl	C_		4778754	2					
ANR	4778781	IdentifierDeclType	int		4778754	0					
ANR	4778782	Identifier	C_		4778754	1					
ANR	4778783	IdentifierDecl	D_		4778754	3					
ANR	4778784	IdentifierDeclType	int		4778754	0					
ANR	4778785	Identifier	D_		4778754	1					
ANR	4778786	IdentifierDecl	_Ad		4778754	4					
ANR	4778787	IdentifierDeclType	int		4778754	0					
ANR	4778788	Identifier	_Ad		4778754	1					
ANR	4778789	IdentifierDecl	_Bd		4778754	5					
ANR	4778790	IdentifierDeclType	int		4778754	0					
ANR	4778791	Identifier	_Bd		4778754	1					
ANR	4778792	IdentifierDecl	_Cd		4778754	6					
ANR	4778793	IdentifierDeclType	int		4778754	0					
