command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4075267	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gdbserver_start_01_0.c								
ANR	4075268	Function	gdbserver_start	1:0:0:192							
ANR	4075269	FunctionDef	gdbserver_start (int port)		4075268	0					
ANR	4075270	CompoundStatement		3:0:31:192	4075268	0					
ANR	4075271	ExpressionStatement	gdbserver_fd = gdbserver_open ( port )	5:4:38:73	4075268	0	True				
ANR	4075272	AssignmentExpression	gdbserver_fd = gdbserver_open ( port )		4075268	0		=			
ANR	4075273	Identifier	gdbserver_fd		4075268	0					
ANR	4075274	CallExpression	gdbserver_open ( port )		4075268	1					
ANR	4075275	Callee	gdbserver_open		4075268	0					
ANR	4075276	Identifier	gdbserver_open		4075268	0					
ANR	4075277	ArgumentList	port		4075268	1					
ANR	4075278	Argument	port		4075268	0					
ANR	4075279	Identifier	port		4075268	0					
ANR	4075280	IfStatement	if ( gdbserver_fd < 0 )		4075268	1					
ANR	4075281	Condition	gdbserver_fd < 0	7:8:84:99	4075268	0	True				
ANR	4075282	RelationalExpression	gdbserver_fd < 0		4075268	0		<			
ANR	4075283	Identifier	gdbserver_fd		4075268	0					
ANR	4075284	PrimaryExpression	0		4075268	1					
ANR	4075285	ReturnStatement	return - 1 ;	9:8:111:120	4075268	1	True				
ANR	4075286	UnaryOperationExpression	- 1		4075268	0					
ANR	4075287	UnaryOperator	-		4075268	0					
ANR	4075288	PrimaryExpression	1		4075268	1					
ANR	4075289	ExpressionStatement	gdb_accept ( NULL )	13:4:157:174	4075268	2	True				
ANR	4075290	CallExpression	gdb_accept ( NULL )		4075268	0					
ANR	4075291	Callee	gdb_accept		4075268	0					
ANR	4075292	Identifier	gdb_accept		4075268	0					
ANR	4075293	ArgumentList	NULL		4075268	1					
ANR	4075294	Argument	NULL		4075268	0					
ANR	4075295	Identifier	NULL		4075268	0					
ANR	4075296	ReturnStatement	return 0 ;	15:4:181:189	4075268	3	True				
ANR	4075297	PrimaryExpression	0		4075268	0					
ANR	4075298	ReturnType	int		4075268	1					
ANR	4075299	Identifier	gdbserver_start		4075268	2					
ANR	4075300	ParameterList	int port		4075268	3					
ANR	4075301	Parameter	int port	1:20:20:27	4075268	0	True				
ANR	4075302	ParameterType	int		4075268	0					
ANR	4075303	Identifier	port		4075268	1					
ANR	4075304	CFGEntryNode	ENTRY		4075268		True				
ANR	4075305	CFGExitNode	EXIT		4075268		True				
ANR	4075306	Symbol	gdbserver_open		4075268						
ANR	4075307	Symbol	NULL		4075268						
ANR	4075308	Symbol	port		4075268						
ANR	4075309	Symbol	gdbserver_fd		4075268						
