start	end	type	var
6065310	6065311	IS_AST_PARENT	
6065310	6065312	IS_AST_PARENT	
6065313	6065314	IS_AST_PARENT	
6065315	6065316	IS_AST_PARENT	
6065315	6065317	IS_AST_PARENT	
6065313	6065315	IS_AST_PARENT	
6065310	6065313	IS_AST_PARENT	
6065309	6065310	IS_AST_PARENT	
6065308	6065309	IS_AST_PARENT	
6065319	6065320	IS_AST_PARENT	
6065319	6065321	IS_AST_PARENT	
6065322	6065323	IS_AST_PARENT	
6065325	6065326	IS_AST_PARENT	
6065325	6065327	IS_AST_PARENT	
6065324	6065325	IS_AST_PARENT	
6065324	6065328	IS_AST_PARENT	
6065322	6065324	IS_AST_PARENT	
6065319	6065322	IS_AST_PARENT	
6065318	6065319	IS_AST_PARENT	
6065308	6065318	IS_AST_PARENT	
6065330	6065331	IS_AST_PARENT	
6065330	6065332	IS_AST_PARENT	
6065333	6065334	IS_AST_PARENT	
6065335	6065336	IS_AST_PARENT	
6065337	6065338	IS_AST_PARENT	
6065337	6065339	IS_AST_PARENT	
6065335	6065337	IS_AST_PARENT	
6065333	6065335	IS_AST_PARENT	
6065330	6065333	IS_AST_PARENT	
6065329	6065330	IS_AST_PARENT	
6065308	6065329	IS_AST_PARENT	
6065341	6065342	IS_AST_PARENT	
6065341	6065343	IS_AST_PARENT	
6065344	6065345	IS_AST_PARENT	
6065346	6065347	IS_AST_PARENT	
6065349	6065350	IS_AST_PARENT	
6065349	6065351	IS_AST_PARENT	
6065348	6065349	IS_AST_PARENT	
6065348	6065352	IS_AST_PARENT	
6065346	6065348	IS_AST_PARENT	
6065344	6065346	IS_AST_PARENT	
6065341	6065344	IS_AST_PARENT	
6065340	6065341	IS_AST_PARENT	
6065308	6065340	IS_AST_PARENT	
6065354	6065355	IS_AST_PARENT	
6065354	6065356	IS_AST_PARENT	
6065353	6065354	IS_AST_PARENT	
6065308	6065353	IS_AST_PARENT	
6065358	6065359	IS_AST_PARENT	
6065358	6065360	IS_AST_PARENT	
6065357	6065358	IS_AST_PARENT	
6065308	6065357	IS_AST_PARENT	
6065362	6065363	IS_AST_PARENT	
6065362	6065364	IS_AST_PARENT	
6065365	6065366	IS_AST_PARENT	
6065368	6065369	IS_AST_PARENT	
6065368	6065370	IS_AST_PARENT	
6065367	6065368	IS_AST_PARENT	
6065367	6065371	IS_AST_PARENT	
6065365	6065367	IS_AST_PARENT	
6065362	6065365	IS_AST_PARENT	
6065361	6065362	IS_AST_PARENT	
6065308	6065361	IS_AST_PARENT	
6065373	6065374	IS_AST_PARENT	
6065373	6065375	IS_AST_PARENT	
6065372	6065373	IS_AST_PARENT	
6065376	6065377	IS_AST_PARENT	
6065376	6065378	IS_AST_PARENT	
6065372	6065376	IS_AST_PARENT	
6065308	6065372	IS_AST_PARENT	
6065380	6065381	IS_AST_PARENT	
6065383	6065384	IS_AST_PARENT	
6065382	6065383	IS_AST_PARENT	
6065386	6065387	IS_AST_PARENT	
6065385	6065386	IS_AST_PARENT	
6065388	6065389	IS_AST_PARENT	
6065385	6065388	IS_AST_PARENT	
6065382	6065385	IS_AST_PARENT	
6065380	6065382	IS_AST_PARENT	
6065379	6065380	IS_AST_PARENT	
6065308	6065379	IS_AST_PARENT	
6065392	6065393	IS_AST_PARENT	
6065392	6065394	IS_AST_PARENT	
6065391	6065392	IS_AST_PARENT	
6065390	6065391	IS_AST_PARENT	
6065395	6065396	IS_AST_PARENT	
6065390	6065395	IS_AST_PARENT	
6065308	6065390	IS_AST_PARENT	
6065398	6065399	IS_AST_PARENT	
6065400	6065401	IS_AST_PARENT	
6065403	6065404	IS_AST_PARENT	
6065403	6065405	IS_AST_PARENT	
6065402	6065403	IS_AST_PARENT	
6065402	6065406	IS_AST_PARENT	
6065400	6065402	IS_AST_PARENT	
6065398	6065400	IS_AST_PARENT	
6065397	6065398	IS_AST_PARENT	
6065308	6065397	IS_AST_PARENT	
6065408	6065409	IS_AST_PARENT	
6065410	6065411	IS_AST_PARENT	
6065412	6065413	IS_AST_PARENT	
6065412	6065414	IS_AST_PARENT	
6065410	6065412	IS_AST_PARENT	
6065408	6065410	IS_AST_PARENT	
6065407	6065408	IS_AST_PARENT	
6065308	6065407	IS_AST_PARENT	
6065308	6065415	IS_AST_PARENT	
6065308	6065416	IS_AST_PARENT	
6065308	6065417	IS_AST_PARENT	
6065308	6065418	IS_AST_PARENT	
6065308	6065419	IS_AST_PARENT	
6065308	6065420	IS_AST_PARENT	
6065421	6065422	IS_AST_PARENT	
6065421	6065423	IS_AST_PARENT	
6065421	6065424	IS_AST_PARENT	
6065421	6065425	IS_AST_PARENT	
6065421	6065426	IS_AST_PARENT	
6065421	6065427	IS_AST_PARENT	
6065421	6065428	IS_AST_PARENT	
6065421	6065429	IS_AST_PARENT	
6065421	6065430	IS_AST_PARENT	
6065421	6065431	IS_AST_PARENT	
6065421	6065432	IS_AST_PARENT	
6065421	6065433	IS_AST_PARENT	
6065421	6065434	IS_AST_PARENT	
6065421	6065435	IS_AST_PARENT	
6065421	6065436	IS_AST_PARENT	
6065421	6065437	IS_AST_PARENT	
6065421	6065438	IS_AST_PARENT	
6065421	6065439	IS_AST_PARENT	
6065421	6065440	IS_AST_PARENT	
6065421	6065441	IS_AST_PARENT	
6065421	6065442	IS_AST_PARENT	
6065421	6065443	IS_AST_PARENT	
6065421	6065444	IS_AST_PARENT	
