command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	893869	File	/home/p4ultr4n/workplace/ReVeal/raw_code/avio_put_str16le_0.c								
ANR	893870	Function	avio_put_str16le	1:0:0:327							
ANR	893871	FunctionDef	"avio_put_str16le (AVIOContext * s , const char * str)"		893870	0					
ANR	893872	CompoundStatement		3:0:55:327	893870	0					
ANR	893873	IdentifierDeclStatement	const uint8_t * q = str ;	5:4:62:84	893870	0	True				
ANR	893874	IdentifierDecl	* q = str		893870	0					
ANR	893875	IdentifierDeclType	const uint8_t *		893870	0					
ANR	893876	Identifier	q		893870	1					
ANR	893877	AssignmentExpression	* q = str		893870	2		=			
ANR	893878	Identifier	str		893870	0					
ANR	893879	Identifier	str		893870	1					
ANR	893880	IdentifierDeclStatement	int ret = 0 ;	7:4:91:102	893870	1	True				
ANR	893881	IdentifierDecl	ret = 0		893870	0					
ANR	893882	IdentifierDeclType	int		893870	0					
ANR	893883	Identifier	ret		893870	1					
ANR	893884	AssignmentExpression	ret = 0		893870	2		=			
ANR	893885	Identifier	ret		893870	0					
ANR	893886	PrimaryExpression	0		893870	1					
ANR	893887	WhileStatement	while ( * q )		893870	2					
ANR	893888	Condition	* q	11:11:118:119	893870	0	True				
ANR	893889	UnaryOperationExpression	* q		893870	0					
ANR	893890	UnaryOperator	*		893870	0					
ANR	893891	Identifier	q		893870	1					
ANR	893892	CompoundStatement		13:8:99:111	893870	1					
ANR	893893	IdentifierDeclStatement	uint32_t ch ;	13:8:133:144	893870	0	True				
ANR	893894	IdentifierDecl	ch		893870	0					
ANR	893895	IdentifierDeclType	uint32_t		893870	0					
ANR	893896	Identifier	ch		893870	1					
ANR	893897	IdentifierDeclStatement	uint16_t tmp ;	15:8:155:167	893870	1	True				
ANR	893898	IdentifierDecl	tmp		893870	0					
ANR	893899	IdentifierDeclType	uint16_t		893870	0					
ANR	893900	Identifier	tmp		893870	1					
ANR	893901	Statement	GET_UTF8	19:8:180:187	893870	2	True				
ANR	893902	Statement	(	19:16:188:188	893870	3	True				
ANR	893903	Statement	ch	19:17:189:190	893870	4	True				
ANR	893904	Statement	","	19:19:191:191	893870	5	True				
ANR	893905	Statement	*	19:21:193:193	893870	6	True				
ANR	893906	Statement	q	19:22:194:194	893870	7	True				
ANR	893907	Statement	++	19:23:195:196	893870	8	True				
ANR	893908	Statement	","	19:25:197:197	893870	9	True				
ANR	893909	BreakStatement	break ;	19:27:199:204	893870	10	True				
ANR	893910	Statement	)	19:33:205:205	893870	11	True				
ANR	893911	Statement	PUT_UTF16	21:8:216:224	893870	12	True				
ANR	893912	Statement	(	21:17:225:225	893870	13	True				
ANR	893913	ExpressionStatement	"ch , tmp , avio_wl16 ( s , tmp )"	21:18:226:252	893870	14	True				
ANR	893914	Expression	"ch , tmp , avio_wl16 ( s , tmp )"		893870	0					
ANR	893915	Identifier	ch		893870	0					
ANR	893916	Expression	"tmp , avio_wl16 ( s , tmp )"		893870	1					
ANR	893917	Identifier	tmp		893870	0					
ANR	893918	CallExpression	"avio_wl16 ( s , tmp )"		893870	1					
ANR	893919	Callee	avio_wl16		893870	0					
ANR	893920	Identifier	avio_wl16		893870	0					
ANR	893921	ArgumentList	s		893870	1					
ANR	893922	Argument	s		893870	0					
ANR	893923	Identifier	s		893870	0					
ANR	893924	Argument	tmp		893870	1					
ANR	893925	Identifier	tmp		893870	0					
ANR	893926	ExpressionStatement	ret += 2	21:46:254:262	893870	15	True				
ANR	893927	AssignmentExpression	ret += 2		893870	0		+=			
ANR	893928	Identifier	ret		893870	0					
ANR	893929	PrimaryExpression	2		893870	1					
ANR	893930	Statement	)	21:55:263:263	893870	16	True				
ANR	893931	ExpressionStatement	"avio_wl16 ( s , 0 )"	25:4:277:292	893870	3	True				
ANR	893932	CallExpression	"avio_wl16 ( s , 0 )"		893870	0					
ANR	893933	Callee	avio_wl16		893870	0					
ANR	893934	Identifier	avio_wl16		893870	0					
ANR	893935	ArgumentList	s		893870	1					
ANR	893936	Argument	s		893870	0					
ANR	893937	Identifier	s		893870	0					
ANR	893938	Argument	0		893870	1					
ANR	893939	PrimaryExpression	0		893870	0					
ANR	893940	ExpressionStatement	ret += 2	27:4:299:307	893870	4	True				
ANR	893941	AssignmentExpression	ret += 2		893870	0		+=			
ANR	893942	Identifier	ret		893870	0					
ANR	893943	PrimaryExpression	2		893870	1					
ANR	893944	ReturnStatement	return ret ;	29:4:314:324	893870	5	True				
ANR	893945	Identifier	ret		893870	0					
ANR	893946	ReturnType	int		893870	1					
ANR	893947	Identifier	avio_put_str16le		893870	2					
ANR	893948	ParameterList	"AVIOContext * s , const char * str"		893870	3					
ANR	893949	Parameter	AVIOContext * s	1:21:21:34	893870	0	True				
ANR	893950	ParameterType	AVIOContext *		893870	0					
ANR	893951	Identifier	s		893870	1					
ANR	893952	Parameter	const char * str	1:37:37:51	893870	1	True				
ANR	893953	ParameterType	const char *		893870	0					
ANR	893954	Identifier	str		893870	1					
ANR	893955	CFGEntryNode	ENTRY		893870		True				
ANR	893956	CFGExitNode	EXIT		893870		True				
ANR	893957	Symbol	str		893870						
ANR	893958	Symbol	ret		893870						
ANR	893959	Symbol	q		893870						
ANR	893960	Symbol	s		893870						
ANR	893961	Symbol	ch		893870						
ANR	893962	Symbol	tmp		893870						
ANR	893963	Symbol	* q		893870						
