start	end	type	var
893874	893875	IS_AST_PARENT	
893874	893876	IS_AST_PARENT	
893877	893878	IS_AST_PARENT	
893877	893879	IS_AST_PARENT	
893874	893877	IS_AST_PARENT	
893873	893874	IS_AST_PARENT	
893872	893873	IS_AST_PARENT	
893881	893882	IS_AST_PARENT	
893881	893883	IS_AST_PARENT	
893884	893885	IS_AST_PARENT	
893884	893886	IS_AST_PARENT	
893881	893884	IS_AST_PARENT	
893880	893881	IS_AST_PARENT	
893872	893880	IS_AST_PARENT	
893889	893890	IS_AST_PARENT	
893889	893891	IS_AST_PARENT	
893888	893889	IS_AST_PARENT	
893887	893888	IS_AST_PARENT	
893894	893895	IS_AST_PARENT	
893894	893896	IS_AST_PARENT	
893893	893894	IS_AST_PARENT	
893892	893893	IS_AST_PARENT	
893898	893899	IS_AST_PARENT	
893898	893900	IS_AST_PARENT	
893897	893898	IS_AST_PARENT	
893892	893897	IS_AST_PARENT	
893892	893901	IS_AST_PARENT	
893892	893902	IS_AST_PARENT	
893892	893903	IS_AST_PARENT	
893892	893904	IS_AST_PARENT	
893892	893905	IS_AST_PARENT	
893892	893906	IS_AST_PARENT	
893892	893907	IS_AST_PARENT	
893892	893908	IS_AST_PARENT	
893892	893909	IS_AST_PARENT	
893892	893910	IS_AST_PARENT	
893892	893911	IS_AST_PARENT	
893892	893912	IS_AST_PARENT	
893914	893915	IS_AST_PARENT	
893916	893917	IS_AST_PARENT	
893919	893920	IS_AST_PARENT	
893918	893919	IS_AST_PARENT	
893922	893923	IS_AST_PARENT	
893921	893922	IS_AST_PARENT	
893924	893925	IS_AST_PARENT	
893921	893924	IS_AST_PARENT	
893918	893921	IS_AST_PARENT	
893916	893918	IS_AST_PARENT	
893914	893916	IS_AST_PARENT	
893913	893914	IS_AST_PARENT	
893892	893913	IS_AST_PARENT	
893927	893928	IS_AST_PARENT	
893927	893929	IS_AST_PARENT	
893926	893927	IS_AST_PARENT	
893892	893926	IS_AST_PARENT	
893892	893930	IS_AST_PARENT	
893887	893892	IS_AST_PARENT	
893872	893887	IS_AST_PARENT	
893933	893934	IS_AST_PARENT	
893932	893933	IS_AST_PARENT	
893936	893937	IS_AST_PARENT	
893935	893936	IS_AST_PARENT	
893938	893939	IS_AST_PARENT	
893935	893938	IS_AST_PARENT	
893932	893935	IS_AST_PARENT	
893931	893932	IS_AST_PARENT	
893872	893931	IS_AST_PARENT	
893941	893942	IS_AST_PARENT	
893941	893943	IS_AST_PARENT	
893940	893941	IS_AST_PARENT	
893872	893940	IS_AST_PARENT	
893944	893945	IS_AST_PARENT	
893872	893944	IS_AST_PARENT	
893871	893872	IS_AST_PARENT	
893871	893946	IS_AST_PARENT	
893871	893947	IS_AST_PARENT	
893949	893950	IS_AST_PARENT	
893949	893951	IS_AST_PARENT	
893948	893949	IS_AST_PARENT	
893952	893953	IS_AST_PARENT	
893952	893954	IS_AST_PARENT	
893948	893952	IS_AST_PARENT	
893871	893948	IS_AST_PARENT	
893955	893949	FLOWS_TO	
893949	893952	FLOWS_TO	
893952	893873	FLOWS_TO	
893873	893880	FLOWS_TO	
893880	893888	FLOWS_TO	
893888	893893	FLOWS_TO	
893888	893931	FLOWS_TO	
893893	893897	FLOWS_TO	
893897	893901	FLOWS_TO	
893901	893902	FLOWS_TO	
893902	893903	FLOWS_TO	
893903	893904	FLOWS_TO	
893904	893905	FLOWS_TO	
893905	893906	FLOWS_TO	
893906	893907	FLOWS_TO	
893907	893908	FLOWS_TO	
893908	893909	FLOWS_TO	
893909	893931	FLOWS_TO	
893910	893911	FLOWS_TO	
893911	893912	FLOWS_TO	
893912	893913	FLOWS_TO	
893913	893926	FLOWS_TO	
893926	893930	FLOWS_TO	
