start	end	type	var
6980278	6980279	IS_AST_PARENT	
6980278	6980280	IS_AST_PARENT	
6980277	6980278	IS_AST_PARENT	
6980276	6980277	IS_AST_PARENT	
6980275	6980276	IS_AST_PARENT	
6980275	6980281	IS_AST_PARENT	
6980275	6980282	IS_AST_PARENT	
6980284	6980285	IS_AST_PARENT	
6980284	6980286	IS_AST_PARENT	
6980283	6980284	IS_AST_PARENT	
6980275	6980283	IS_AST_PARENT	
6980287	6980284	FLOWS_TO	
6980284	6980277	FLOWS_TO	
6980277	6980288	FLOWS_TO	
6980277	6980289	USE	
6980284	6980290	DEF	
6980277	6980290	USE	
6980278	6980290	USE	
6980277	6980291	USE	
6980284	6980277	REACHES	f
6980287	6980284	CONTROLS	
6980287	6980277	CONTROLS	
6980287	6980284	DOM	
6980284	6980277	DOM	
6980287	6980287	DOM	
6980277	6980288	DOM	
6980277	6980284	POST_DOM	
6980288	6980277	POST_DOM	
6980284	6980287	POST_DOM	
6980288	6980288	POST_DOM	
6980274	6980275	IS_FUNCTION_OF_AST	
6980274	6980287	IS_FUNCTION_OF_CFG	
6980273	6980274	IS_FILE_OF	
