command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6980273	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_file_get_error_1.c								
ANR	6980274	Function	qemu_file_get_error	1:0:0:68							
ANR	6980275	FunctionDef	qemu_file_get_error (QEMUFile * f)		6980274	0					
ANR	6980276	CompoundStatement		3:0:38:68	6980274	0					
ANR	6980277	ReturnStatement	return f -> last_error ;	5:4:45:65	6980274	0	True				
ANR	6980278	PtrMemberAccess	f -> last_error		6980274	0					
ANR	6980279	Identifier	f		6980274	0					
ANR	6980280	Identifier	last_error		6980274	1					
ANR	6980281	ReturnType	int		6980274	1					
ANR	6980282	Identifier	qemu_file_get_error		6980274	2					
ANR	6980283	ParameterList	QEMUFile * f		6980274	3					
ANR	6980284	Parameter	QEMUFile * f	1:24:24:34	6980274	0	True				
ANR	6980285	ParameterType	QEMUFile *		6980274	0					
ANR	6980286	Identifier	f		6980274	1					
ANR	6980287	CFGEntryNode	ENTRY		6980274		True				
ANR	6980288	CFGExitNode	EXIT		6980274		True				
ANR	6980289	Symbol	* f		6980274						
ANR	6980290	Symbol	f		6980274						
ANR	6980291	Symbol	f -> last_error		6980274						
