start	end	type	var
2092541	2092542	IS_AST_PARENT	
2092541	2092543	IS_AST_PARENT	
2092544	2092545	IS_AST_PARENT	
2092544	2092546	IS_AST_PARENT	
2092541	2092544	IS_AST_PARENT	
2092540	2092541	IS_AST_PARENT	
2092539	2092540	IS_AST_PARENT	
2092548	2092549	IS_AST_PARENT	
2092548	2092550	IS_AST_PARENT	
2092551	2092552	IS_AST_PARENT	
2092553	2092554	IS_AST_PARENT	
2092555	2092556	IS_AST_PARENT	
2092555	2092557	IS_AST_PARENT	
2092553	2092555	IS_AST_PARENT	
2092551	2092553	IS_AST_PARENT	
2092548	2092551	IS_AST_PARENT	
2092547	2092548	IS_AST_PARENT	
2092539	2092547	IS_AST_PARENT	
2092559	2092560	IS_AST_PARENT	
2092559	2092561	IS_AST_PARENT	
2092562	2092563	IS_AST_PARENT	
2092562	2092564	IS_AST_PARENT	
2092559	2092562	IS_AST_PARENT	
2092558	2092559	IS_AST_PARENT	
2092565	2092566	IS_AST_PARENT	
2092565	2092567	IS_AST_PARENT	
2092568	2092569	IS_AST_PARENT	
2092568	2092570	IS_AST_PARENT	
2092565	2092568	IS_AST_PARENT	
2092558	2092565	IS_AST_PARENT	
2092539	2092558	IS_AST_PARENT	
2092572	2092573	IS_AST_PARENT	
2092572	2092574	IS_AST_PARENT	
2092571	2092572	IS_AST_PARENT	
2092575	2092576	IS_AST_PARENT	
2092575	2092577	IS_AST_PARENT	
2092571	2092575	IS_AST_PARENT	
2092578	2092579	IS_AST_PARENT	
2092578	2092580	IS_AST_PARENT	
2092571	2092578	IS_AST_PARENT	
2092581	2092582	IS_AST_PARENT	
2092581	2092583	IS_AST_PARENT	
2092571	2092581	IS_AST_PARENT	
2092539	2092571	IS_AST_PARENT	
2092585	2092586	IS_AST_PARENT	
2092588	2092589	IS_AST_PARENT	
2092587	2092588	IS_AST_PARENT	
2092592	2092593	IS_AST_PARENT	
2092592	2092594	IS_AST_PARENT	
2092591	2092592	IS_AST_PARENT	
2092590	2092591	IS_AST_PARENT	
2092587	2092590	IS_AST_PARENT	
2092585	2092587	IS_AST_PARENT	
2092584	2092585	IS_AST_PARENT	
2092539	2092584	IS_AST_PARENT	
2092596	2092597	IS_AST_PARENT	
2092599	2092600	IS_AST_PARENT	
2092598	2092599	IS_AST_PARENT	
2092603	2092604	IS_AST_PARENT	
2092603	2092605	IS_AST_PARENT	
2092602	2092603	IS_AST_PARENT	
