start	end	type	var
3164458	3164459	IS_AST_PARENT	
3164458	3164460	IS_AST_PARENT	
3164461	3164462	IS_AST_PARENT	
3164463	3164464	IS_AST_PARENT	
3164463	3164465	IS_AST_PARENT	
3164461	3164463	IS_AST_PARENT	
3164458	3164461	IS_AST_PARENT	
3164457	3164458	IS_AST_PARENT	
3164456	3164457	IS_AST_PARENT	
3164467	3164468	IS_AST_PARENT	
3164467	3164469	IS_AST_PARENT	
3164466	3164467	IS_AST_PARENT	
3164470	3164471	IS_AST_PARENT	
3164470	3164472	IS_AST_PARENT	
3164466	3164470	IS_AST_PARENT	
3164473	3164474	IS_AST_PARENT	
3164473	3164475	IS_AST_PARENT	
3164466	3164473	IS_AST_PARENT	
3164456	3164466	IS_AST_PARENT	
3164477	3164478	IS_AST_PARENT	
3164477	3164479	IS_AST_PARENT	
3164480	3164481	IS_AST_PARENT	
3164482	3164483	IS_AST_PARENT	
3164482	3164484	IS_AST_PARENT	
3164480	3164482	IS_AST_PARENT	
3164477	3164480	IS_AST_PARENT	
3164476	3164477	IS_AST_PARENT	
3164456	3164476	IS_AST_PARENT	
3164487	3164488	IS_AST_PARENT	
3164487	3164489	IS_AST_PARENT	
3164486	3164487	IS_AST_PARENT	
3164486	3164490	IS_AST_PARENT	
3164485	3164486	IS_AST_PARENT	
3164456	3164485	IS_AST_PARENT	
3164495	3164496	IS_AST_PARENT	
3164494	3164495	IS_AST_PARENT	
3164498	3164499	IS_AST_PARENT	
3164497	3164498	IS_AST_PARENT	
3164500	3164501	IS_AST_PARENT	
3164497	3164500	IS_AST_PARENT	
3164494	3164497	IS_AST_PARENT	
3164493	3164494	IS_AST_PARENT	
3164493	3164502	IS_AST_PARENT	
3164492	3164493	IS_AST_PARENT	
3164491	3164492	IS_AST_PARENT	
3164504	3164505	IS_AST_PARENT	
3164504	3164506	IS_AST_PARENT	
3164503	3164504	IS_AST_PARENT	
3164491	3164503	IS_AST_PARENT	
3164456	3164491	IS_AST_PARENT	
3164511	3164512	IS_AST_PARENT	
3164510	3164511	IS_AST_PARENT	
3164514	3164515	IS_AST_PARENT	
3164513	3164514	IS_AST_PARENT	
3164510	3164513	IS_AST_PARENT	
3164509	3164510	IS_AST_PARENT	
3164509	3164516	IS_AST_PARENT	
3164508	3164509	IS_AST_PARENT	
3164507	3164508	IS_AST_PARENT	
3164519	3164520	IS_AST_PARENT	
3164519	3164521	IS_AST_PARENT	
3164518	3164519	IS_AST_PARENT	
3164517	3164518	IS_AST_PARENT	
3164507	3164517	IS_AST_PARENT	
