start	end	type	var
3999548	3999549	IS_AST_PARENT	
3999548	3999550	IS_AST_PARENT	
3999551	3999552	IS_AST_PARENT	
3999553	3999554	IS_AST_PARENT	
3999553	3999555	IS_AST_PARENT	
3999551	3999553	IS_AST_PARENT	
3999548	3999551	IS_AST_PARENT	
3999547	3999548	IS_AST_PARENT	
3999546	3999547	IS_AST_PARENT	
3999557	3999558	IS_AST_PARENT	
3999557	3999559	IS_AST_PARENT	
3999560	3999561	IS_AST_PARENT	
3999564	3999565	IS_AST_PARENT	
3999564	3999566	IS_AST_PARENT	
3999563	3999564	IS_AST_PARENT	
3999567	3999568	IS_AST_PARENT	
3999567	3999569	IS_AST_PARENT	
3999563	3999567	IS_AST_PARENT	
3999562	3999563	IS_AST_PARENT	
3999562	3999570	IS_AST_PARENT	
3999560	3999562	IS_AST_PARENT	
3999557	3999560	IS_AST_PARENT	
3999556	3999557	IS_AST_PARENT	
3999546	3999556	IS_AST_PARENT	
3999572	3999573	IS_AST_PARENT	
3999572	3999574	IS_AST_PARENT	
3999575	3999576	IS_AST_PARENT	
3999577	3999578	IS_AST_PARENT	
3999577	3999579	IS_AST_PARENT	
3999575	3999577	IS_AST_PARENT	
3999572	3999575	IS_AST_PARENT	
3999571	3999572	IS_AST_PARENT	
3999546	3999571	IS_AST_PARENT	
3999581	3999582	IS_AST_PARENT	
3999581	3999583	IS_AST_PARENT	
3999584	3999585	IS_AST_PARENT	
3999588	3999589	IS_AST_PARENT	
3999588	3999590	IS_AST_PARENT	
3999587	3999588	IS_AST_PARENT	
3999591	3999592	IS_AST_PARENT	
3999591	3999593	IS_AST_PARENT	
3999587	3999591	IS_AST_PARENT	
3999586	3999587	IS_AST_PARENT	
3999586	3999594	IS_AST_PARENT	
3999584	3999586	IS_AST_PARENT	
3999581	3999584	IS_AST_PARENT	
3999580	3999581	IS_AST_PARENT	
3999546	3999580	IS_AST_PARENT	
3999596	3999597	IS_AST_PARENT	
3999596	3999598	IS_AST_PARENT	
3999595	3999596	IS_AST_PARENT	
3999546	3999595	IS_AST_PARENT	
3999600	3999601	IS_AST_PARENT	
3999600	3999602	IS_AST_PARENT	
3999603	3999604	IS_AST_PARENT	
3999605	3999606	IS_AST_PARENT	
3999605	3999607	IS_AST_PARENT	
3999603	3999605	IS_AST_PARENT	
3999600	3999603	IS_AST_PARENT	
3999599	3999600	IS_AST_PARENT	
3999546	3999599	IS_AST_PARENT	
3999609	3999610	IS_AST_PARENT	
3999609	3999611	IS_AST_PARENT	
3999612	3999613	IS_AST_PARENT	
3999612	3999614	IS_AST_PARENT	
3999609	3999612	IS_AST_PARENT	
3999608	3999609	IS_AST_PARENT	
3999546	3999608	IS_AST_PARENT	
3999616	3999617	IS_AST_PARENT	
3999616	3999618	IS_AST_PARENT	
3999619	3999620	IS_AST_PARENT	
3999619	3999621	IS_AST_PARENT	
3999616	3999619	IS_AST_PARENT	
3999615	3999616	IS_AST_PARENT	
3999622	3999623	IS_AST_PARENT	
3999622	3999624	IS_AST_PARENT	
3999615	3999622	IS_AST_PARENT	
3999546	3999615	IS_AST_PARENT	
3999629	3999630	IS_AST_PARENT	
3999629	3999631	IS_AST_PARENT	
3999628	3999629	IS_AST_PARENT	
3999628	3999632	IS_AST_PARENT	
3999627	3999628	IS_AST_PARENT	
3999635	3999636	IS_AST_PARENT	
3999635	3999637	IS_AST_PARENT	
3999634	3999635	IS_AST_PARENT	
3999634	3999638	IS_AST_PARENT	
3999633	3999634	IS_AST_PARENT	
3999640	3999641	IS_AST_PARENT	
3999640	3999642	IS_AST_PARENT	
3999639	3999640	IS_AST_PARENT	
3999639	3999643	IS_AST_PARENT	
3999633	3999639	IS_AST_PARENT	
3999627	3999633	IS_AST_PARENT	
3999626	3999627	IS_AST_PARENT	
3999625	3999626	IS_AST_PARENT	
3999645	3999646	IS_AST_PARENT	
3999645	3999647	IS_AST_PARENT	
3999644	3999645	IS_AST_PARENT	
3999625	3999644	IS_AST_PARENT	
3999652	3999653	IS_AST_PARENT	
3999652	3999654	IS_AST_PARENT	
3999651	3999652	IS_AST_PARENT	
3999651	3999655	IS_AST_PARENT	
3999650	3999651	IS_AST_PARENT	
3999649	3999650	IS_AST_PARENT	
3999657	3999658	IS_AST_PARENT	
3999657	3999659	IS_AST_PARENT	
3999656	3999657	IS_AST_PARENT	
3999649	3999656	IS_AST_PARENT	
3999662	3999663	IS_AST_PARENT	
3999662	3999664	IS_AST_PARENT	
3999661	3999662	IS_AST_PARENT	
3999660	3999661	IS_AST_PARENT	
3999649	3999660	IS_AST_PARENT	
3999648	3999649	IS_AST_PARENT	
3999625	3999648	IS_AST_PARENT	
3999546	3999625	IS_AST_PARENT	
3999668	3999669	IS_AST_PARENT	
3999668	3999670	IS_AST_PARENT	
3999667	3999668	IS_AST_PARENT	
3999667	3999671	IS_AST_PARENT	
3999666	3999667	IS_AST_PARENT	
3999665	3999666	IS_AST_PARENT	
3999674	3999675	IS_AST_PARENT	
3999674	3999676	IS_AST_PARENT	
3999673	3999674	IS_AST_PARENT	
3999677	3999678	IS_AST_PARENT	
3999679	3999680	IS_AST_PARENT	
3999679	3999681	IS_AST_PARENT	
3999677	3999679	IS_AST_PARENT	
3999673	3999677	IS_AST_PARENT	
3999672	3999673	IS_AST_PARENT	
3999665	3999672	IS_AST_PARENT	
3999546	3999665	IS_AST_PARENT	
3999685	3999686	IS_AST_PARENT	
3999685	3999687	IS_AST_PARENT	
3999684	3999685	IS_AST_PARENT	
3999688	3999689	IS_AST_PARENT	
3999690	3999691	IS_AST_PARENT	
3999690	3999692	IS_AST_PARENT	
3999688	3999690	IS_AST_PARENT	
3999684	3999688	IS_AST_PARENT	
3999683	3999684	IS_AST_PARENT	
3999682	3999683	IS_AST_PARENT	
3999696	3999697	IS_AST_PARENT	
3999695	3999696	IS_AST_PARENT	
3999699	3999700	IS_AST_PARENT	
3999698	3999699	IS_AST_PARENT	
3999701	3999702	IS_AST_PARENT	
3999698	3999701	IS_AST_PARENT	
3999703	3999704	IS_AST_PARENT	
3999698	3999703	IS_AST_PARENT	
3999695	3999698	IS_AST_PARENT	
3999694	3999695	IS_AST_PARENT	
3999693	3999694	IS_AST_PARENT	
3999707	3999708	IS_AST_PARENT	
3999706	3999707	IS_AST_PARENT	
3999710	3999711	IS_AST_PARENT	
3999709	3999710	IS_AST_PARENT	
3999706	3999709	IS_AST_PARENT	
3999705	3999706	IS_AST_PARENT	
3999693	3999705	IS_AST_PARENT	
3999682	3999693	IS_AST_PARENT	
3999546	3999682	IS_AST_PARENT	
3999713	3999714	IS_AST_PARENT	
3999716	3999717	IS_AST_PARENT	
3999716	3999718	IS_AST_PARENT	
3999715	3999716	IS_AST_PARENT	
3999719	3999720	IS_AST_PARENT	
3999719	3999721	IS_AST_PARENT	
3999715	3999719	IS_AST_PARENT	
3999713	3999715	IS_AST_PARENT	
3999712	3999713	IS_AST_PARENT	
3999546	3999712	IS_AST_PARENT	
3999725	3999726	IS_AST_PARENT	
3999725	3999727	IS_AST_PARENT	
3999724	3999725	IS_AST_PARENT	
3999724	3999728	IS_AST_PARENT	
3999723	3999724	IS_AST_PARENT	
3999722	3999723	IS_AST_PARENT	
3999732	3999733	IS_AST_PARENT	
3999731	3999732	IS_AST_PARENT	
3999735	3999736	IS_AST_PARENT	
3999734	3999735	IS_AST_PARENT	
3999737	3999738	IS_AST_PARENT	
3999734	3999737	IS_AST_PARENT	
3999731	3999734	IS_AST_PARENT	
3999730	3999731	IS_AST_PARENT	
3999729	3999730	IS_AST_PARENT	
3999741	3999742	IS_AST_PARENT	
3999741	3999743	IS_AST_PARENT	
3999740	3999741	IS_AST_PARENT	
3999740	3999744	IS_AST_PARENT	
3999739	3999740	IS_AST_PARENT	
3999729	3999739	IS_AST_PARENT	
3999722	3999729	IS_AST_PARENT	
3999546	3999722	IS_AST_PARENT	
3999747	3999748	IS_AST_PARENT	
3999747	3999749	IS_AST_PARENT	
3999746	3999747	IS_AST_PARENT	
3999745	3999746	IS_AST_PARENT	
3999751	3999752	IS_AST_PARENT	
3999750	3999751	IS_AST_PARENT	
3999755	3999756	IS_AST_PARENT	
3999754	3999755	IS_AST_PARENT	
3999758	3999759	IS_AST_PARENT	
3999757	3999758	IS_AST_PARENT	
3999760	3999761	IS_AST_PARENT	
3999757	3999760	IS_AST_PARENT	
3999754	3999757	IS_AST_PARENT	
3999753	3999754	IS_AST_PARENT	
3999750	3999753	IS_AST_PARENT	
3999763	3999764	IS_AST_PARENT	
3999765	3999766	IS_AST_PARENT	
3999765	3999767	IS_AST_PARENT	
3999763	3999765	IS_AST_PARENT	
3999762	3999763	IS_AST_PARENT	
3999750	3999762	IS_AST_PARENT	
3999770	3999771	IS_AST_PARENT	
3999770	3999772	IS_AST_PARENT	
3999769	3999770	IS_AST_PARENT	
3999768	3999769	IS_AST_PARENT	
3999776	3999777	IS_AST_PARENT	
3999775	3999776	IS_AST_PARENT	
3999779	3999780	IS_AST_PARENT	
3999778	3999779	IS_AST_PARENT	
3999781	3999782	IS_AST_PARENT	
3999778	3999781	IS_AST_PARENT	
3999783	3999784	IS_AST_PARENT	
3999778	3999783	IS_AST_PARENT	
3999786	3999787	IS_AST_PARENT	
