start	end	type	var
5000137	5000138	IS_AST_PARENT	
5000137	5000139	IS_AST_PARENT	
5000136	5000137	IS_AST_PARENT	
5000135	5000136	IS_AST_PARENT	
5000142	5000143	IS_AST_PARENT	
5000141	5000142	IS_AST_PARENT	
5000145	5000146	IS_AST_PARENT	
5000144	5000145	IS_AST_PARENT	
5000147	5000148	IS_AST_PARENT	
5000144	5000147	IS_AST_PARENT	
5000141	5000144	IS_AST_PARENT	
5000140	5000141	IS_AST_PARENT	
5000135	5000140	IS_AST_PARENT	
5000150	5000151	IS_AST_PARENT	
5000153	5000154	IS_AST_PARENT	
5000152	5000153	IS_AST_PARENT	
5000157	5000158	IS_AST_PARENT	
5000157	5000159	IS_AST_PARENT	
5000156	5000157	IS_AST_PARENT	
5000155	5000156	IS_AST_PARENT	
5000152	5000155	IS_AST_PARENT	
5000150	5000152	IS_AST_PARENT	
5000149	5000150	IS_AST_PARENT	
5000135	5000149	IS_AST_PARENT	
5000162	5000163	IS_AST_PARENT	
5000161	5000162	IS_AST_PARENT	
5000165	5000166	IS_AST_PARENT	
5000164	5000165	IS_AST_PARENT	
5000167	5000168	IS_AST_PARENT	
5000164	5000167	IS_AST_PARENT	
5000169	5000170	IS_AST_PARENT	
5000164	5000169	IS_AST_PARENT	
5000171	5000172	IS_AST_PARENT	
5000164	5000171	IS_AST_PARENT	
5000173	5000174	IS_AST_PARENT	
5000164	5000173	IS_AST_PARENT	
5000161	5000164	IS_AST_PARENT	
5000160	5000161	IS_AST_PARENT	
5000135	5000160	IS_AST_PARENT	
5000177	5000178	IS_AST_PARENT	
5000176	5000177	IS_AST_PARENT	
5000180	5000181	IS_AST_PARENT	
5000179	5000180	IS_AST_PARENT	
5000182	5000183	IS_AST_PARENT	
5000179	5000182	IS_AST_PARENT	
5000184	5000185	IS_AST_PARENT	
5000179	5000184	IS_AST_PARENT	
5000186	5000187	IS_AST_PARENT	
5000179	5000186	IS_AST_PARENT	
5000188	5000189	IS_AST_PARENT	
5000179	5000188	IS_AST_PARENT	
5000176	5000179	IS_AST_PARENT	
5000175	5000176	IS_AST_PARENT	
5000135	5000175	IS_AST_PARENT	
5000192	5000193	IS_AST_PARENT	
5000191	5000192	IS_AST_PARENT	
5000196	5000197	IS_AST_PARENT	
5000196	5000198	IS_AST_PARENT	
5000195	5000196	IS_AST_PARENT	
5000194	5000195	IS_AST_PARENT	
5000199	5000200	IS_AST_PARENT	
5000194	5000199	IS_AST_PARENT	
5000201	5000202	IS_AST_PARENT	
5000194	5000201	IS_AST_PARENT	
5000203	5000204	IS_AST_PARENT	
5000194	5000203	IS_AST_PARENT	
5000205	5000206	IS_AST_PARENT	
5000194	5000205	IS_AST_PARENT	
5000191	5000194	IS_AST_PARENT	
5000190	5000191	IS_AST_PARENT	
5000135	5000190	IS_AST_PARENT	
5000209	5000210	IS_AST_PARENT	
5000208	5000209	IS_AST_PARENT	
5000213	5000214	IS_AST_PARENT	
5000213	5000215	IS_AST_PARENT	
5000212	5000213	IS_AST_PARENT	
5000211	5000212	IS_AST_PARENT	
5000216	5000217	IS_AST_PARENT	
5000211	5000216	IS_AST_PARENT	
5000218	5000219	IS_AST_PARENT	
5000211	5000218	IS_AST_PARENT	
5000220	5000221	IS_AST_PARENT	
5000211	5000220	IS_AST_PARENT	
5000222	5000223	IS_AST_PARENT	
5000211	5000222	IS_AST_PARENT	
5000208	5000211	IS_AST_PARENT	
5000207	5000208	IS_AST_PARENT	
5000135	5000207	IS_AST_PARENT	
5000226	5000227	IS_AST_PARENT	
5000225	5000226	IS_AST_PARENT	
5000230	5000231	IS_AST_PARENT	
5000230	5000232	IS_AST_PARENT	
5000229	5000230	IS_AST_PARENT	
5000228	5000229	IS_AST_PARENT	
5000233	5000234	IS_AST_PARENT	
5000228	5000233	IS_AST_PARENT	
5000235	5000236	IS_AST_PARENT	
5000228	5000235	IS_AST_PARENT	
5000237	5000238	IS_AST_PARENT	
5000228	5000237	IS_AST_PARENT	
5000239	5000240	IS_AST_PARENT	
5000228	5000239	IS_AST_PARENT	
5000225	5000228	IS_AST_PARENT	
5000224	5000225	IS_AST_PARENT	
5000135	5000224	IS_AST_PARENT	
5000243	5000244	IS_AST_PARENT	
5000242	5000243	IS_AST_PARENT	
5000247	5000248	IS_AST_PARENT	
5000247	5000249	IS_AST_PARENT	
