start	end	type	var
6750875	6750876	IS_AST_PARENT	
6750875	6750877	IS_AST_PARENT	
6750878	6750879	IS_AST_PARENT	
6750880	6750881	IS_AST_PARENT	
6750880	6750882	IS_AST_PARENT	
6750878	6750880	IS_AST_PARENT	
6750875	6750878	IS_AST_PARENT	
6750874	6750875	IS_AST_PARENT	
6750873	6750874	IS_AST_PARENT	
6750884	6750885	IS_AST_PARENT	
6750884	6750886	IS_AST_PARENT	
6750884	6750887	IS_AST_PARENT	
6750883	6750884	IS_AST_PARENT	
6750888	6750889	IS_AST_PARENT	
6750888	6750890	IS_AST_PARENT	
6750883	6750888	IS_AST_PARENT	
6750891	6750892	IS_AST_PARENT	
6750891	6750893	IS_AST_PARENT	
6750883	6750891	IS_AST_PARENT	
6750873	6750883	IS_AST_PARENT	
6750896	6750897	IS_AST_PARENT	
6750895	6750896	IS_AST_PARENT	
6750899	6750900	IS_AST_PARENT	
6750898	6750899	IS_AST_PARENT	
6750895	6750898	IS_AST_PARENT	
6750894	6750895	IS_AST_PARENT	
6750873	6750894	IS_AST_PARENT	
6750902	6750903	IS_AST_PARENT	
6750905	6750906	IS_AST_PARENT	
6750904	6750905	IS_AST_PARENT	
6750910	6750911	IS_AST_PARENT	
6750910	6750912	IS_AST_PARENT	
6750909	6750910	IS_AST_PARENT	
6750909	6750913	IS_AST_PARENT	
6750908	6750909	IS_AST_PARENT	
6750907	6750908	IS_AST_PARENT	
6750916	6750917	IS_AST_PARENT	
6750916	6750918	IS_AST_PARENT	
6750915	6750916	IS_AST_PARENT	
6750915	6750919	IS_AST_PARENT	
6750914	6750915	IS_AST_PARENT	
6750907	6750914	IS_AST_PARENT	
6750920	6750921	IS_AST_PARENT	
6750907	6750920	IS_AST_PARENT	
6750904	6750907	IS_AST_PARENT	
6750902	6750904	IS_AST_PARENT	
6750901	6750902	IS_AST_PARENT	
6750873	6750901	IS_AST_PARENT	
6750924	6750925	IS_AST_PARENT	
6750924	6750926	IS_AST_PARENT	
6750923	6750924	IS_AST_PARENT	
6750922	6750923	IS_AST_PARENT	
6750928	6750929	IS_AST_PARENT	
6750928	6750930	IS_AST_PARENT	
6750927	6750928	IS_AST_PARENT	
6750922	6750927	IS_AST_PARENT	
6750931	6750932	IS_AST_PARENT	
6750931	6750933	IS_AST_PARENT	
6750922	6750931	IS_AST_PARENT	
6750937	6750938	IS_AST_PARENT	
6750936	6750937	IS_AST_PARENT	
6750940	6750941	IS_AST_PARENT	
6750939	6750940	IS_AST_PARENT	
6750943	6750944	IS_AST_PARENT	
6750943	6750945	IS_AST_PARENT	
6750942	6750943	IS_AST_PARENT	
6750939	6750942	IS_AST_PARENT	
6750936	6750939	IS_AST_PARENT	
6750935	6750936	IS_AST_PARENT	
6750934	6750935	IS_AST_PARENT	
6750922	6750934	IS_AST_PARENT	
6750873	6750922	IS_AST_PARENT	
