command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4352196	File	/home/p4ultr4n/workplace/ReVeal/raw_code/get_content_url_1.c								
ANR	4352197	Function	get_content_url	1:0:0:1576							
ANR	4352198	FunctionDef	"get_content_url (xmlNodePtr * baseurl_nodes , int n_baseurl_nodes , char * rep_id_val , char * rep_bandwidth_val , char * val)"		4352197	0					
ANR	4352199	CompoundStatement		11:0:252:1576	4352197	0					
ANR	4352200	IdentifierDeclStatement	int i ;	13:4:259:264	4352197	0	True				
ANR	4352201	IdentifierDecl	i		4352197	0					
ANR	4352202	IdentifierDeclType	int		4352197	0					
ANR	4352203	Identifier	i		4352197	1					
ANR	4352204	IdentifierDeclStatement	char * text ;	15:4:271:281	4352197	1	True				
ANR	4352205	IdentifierDecl	* text		4352197	0					
ANR	4352206	IdentifierDeclType	char *		4352197	0					
ANR	4352207	Identifier	text		4352197	1					
ANR	4352208	IdentifierDeclStatement	char * url = NULL ;	17:4:288:304	4352197	2	True				
ANR	4352209	IdentifierDecl	* url = NULL		4352197	0					
ANR	4352210	IdentifierDeclType	char *		4352197	0					
ANR	4352211	Identifier	url		4352197	1					
ANR	4352212	AssignmentExpression	* url = NULL		4352197	2		=			
ANR	4352213	Identifier	NULL		4352197	0					
ANR	4352214	Identifier	NULL		4352197	1					
ANR	4352215	IdentifierDeclStatement	char tmp_str [ MAX_URL_SIZE ] ;	19:4:311:337	4352197	3	True				
ANR	4352216	IdentifierDecl	tmp_str [ MAX_URL_SIZE ]		4352197	0					
ANR	4352217	IdentifierDeclType	char [ MAX_URL_SIZE ]		4352197	0					
ANR	4352218	Identifier	tmp_str		4352197	1					
ANR	4352219	Identifier	MAX_URL_SIZE		4352197	2					
ANR	4352220	IdentifierDeclStatement	char tmp_str_2 [ MAX_URL_SIZE ] ;	21:4:344:372	4352197	4	True				
ANR	4352221	IdentifierDecl	tmp_str_2 [ MAX_URL_SIZE ]		4352197	0					
ANR	4352222	IdentifierDeclType	char [ MAX_URL_SIZE ]		4352197	0					
ANR	4352223	Identifier	tmp_str_2		4352197	1					
ANR	4352224	Identifier	MAX_URL_SIZE		4352197	2					
ANR	4352225	ExpressionStatement	"memset ( tmp_str , 0 , sizeof ( tmp_str ) )"	25:4:381:416	4352197	5	True				
ANR	4352226	CallExpression	"memset ( tmp_str , 0 , sizeof ( tmp_str ) )"		4352197	0					
