command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7730559	File	/home/p4ultr4n/workplace/ReVeal/raw_code/segment_end_0.c								
ANR	7730560	Function	segment_end	1:0:0:264							
ANR	7730561	FunctionDef	"segment_end (AVFormatContext * oc , int write_trailer)"		7730560	0					
ANR	7730562	CompoundStatement		3:0:64:264	7730560	0					
ANR	7730563	IdentifierDeclStatement	int ret = 0 ;	5:4:71:82	7730560	0	True				
ANR	7730564	IdentifierDecl	ret = 0		7730560	0					
ANR	7730565	IdentifierDeclType	int		7730560	0					
ANR	7730566	Identifier	ret		7730560	1					
ANR	7730567	AssignmentExpression	ret = 0		7730560	2		=			
ANR	7730568	Identifier	ret		7730560	0					
ANR	7730569	PrimaryExpression	0		7730560	1					
ANR	7730570	ExpressionStatement	"av_write_frame ( oc , NULL )"	9:4:91:115	7730560	1	True				
ANR	7730571	CallExpression	"av_write_frame ( oc , NULL )"		7730560	0					
ANR	7730572	Callee	av_write_frame		7730560	0					
ANR	7730573	Identifier	av_write_frame		7730560	0					
ANR	7730574	ArgumentList	oc		7730560	1					
ANR	7730575	Argument	oc		7730560	0					
ANR	7730576	Identifier	oc		7730560	0					
ANR	7730577	Argument	NULL		7730560	1					
ANR	7730578	Identifier	NULL		7730560	0					
ANR	7730579	IfStatement	if ( write_trailer )		7730560	2					
ANR	7730580	Condition	write_trailer	11:8:173:185	7730560	0	True				
ANR	7730581	Identifier	write_trailer		7730560	0					
ANR	7730582	ExpressionStatement	av_write_trailer ( oc )	13:8:197:217	7730560	1	True				
ANR	7730583	CallExpression	av_write_trailer ( oc )		7730560	0					
ANR	7730584	Callee	av_write_trailer		7730560	0					
ANR	7730585	Identifier	av_write_trailer		7730560	0					
ANR	7730586	ArgumentList	oc		7730560	1					
ANR	7730587	Argument	oc		7730560	0					
ANR	7730588	Identifier	oc		7730560	0					
ANR	7730589	ExpressionStatement	avio_close ( oc -> pb )	15:4:224:242	7730560	3	True				
ANR	7730590	CallExpression	avio_close ( oc -> pb )		7730560	0					
ANR	7730591	Callee	avio_close		7730560	0					
ANR	7730592	Identifier	avio_close		7730560	0					
ANR	7730593	ArgumentList	oc -> pb		7730560	1					
ANR	7730594	Argument	oc -> pb		7730560	0					
ANR	7730595	PtrMemberAccess	oc -> pb		7730560	0					
ANR	7730596	Identifier	oc		7730560	0					
ANR	7730597	Identifier	pb		7730560	1					
ANR	7730598	ReturnStatement	return ret ;	19:4:251:261	7730560	4	True				
ANR	7730599	Identifier	ret		7730560	0					
ANR	7730600	ReturnType	static int		7730560	1					
ANR	7730601	Identifier	segment_end		7730560	2					
ANR	7730602	ParameterList	"AVFormatContext * oc , int write_trailer"		7730560	3					
ANR	7730603	Parameter	AVFormatContext * oc	1:23:23:41	7730560	0	True				
ANR	7730604	ParameterType	AVFormatContext *		7730560	0					
ANR	7730605	Identifier	oc		7730560	1					
ANR	7730606	Parameter	int write_trailer	1:44:44:60	7730560	1	True				
ANR	7730607	ParameterType	int		7730560	0					
ANR	7730608	Identifier	write_trailer		7730560	1					
ANR	7730609	CFGEntryNode	ENTRY		7730560		True				
ANR	7730610	CFGExitNode	EXIT		7730560		True				
ANR	7730611	Symbol	ret		7730560						
ANR	7730612	Symbol	NULL		7730560						
ANR	7730613	Symbol	oc		7730560						
ANR	7730614	Symbol	write_trailer		7730560						
ANR	7730615	Symbol	oc -> pb		7730560						
ANR	7730616	Symbol	* oc		7730560						
